# Temperatura_=_73.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.0793480146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966952e-06	-1.256233e-08	-5.685312e+01	-8.242101e+02
1.000000e-08	-7.963358e-06	-1.255992e-08	-5.682747e+01	-8.237621e+02
2.000000e-08	-7.957115e-06	-1.255250e-08	-5.678293e+01	-8.231973e+02
3.000000e-08	-7.948217e-06	-1.254377e-08	-5.671943e+01	-8.225300e+02
4.000000e-08	-7.936469e-06	-1.253381e-08	-5.663560e+01	-8.217702e+02
5.000000e-08	-7.921738e-06	-1.252136e-08	-5.653047e+01	-8.209223e+02
6.000000e-08	-7.904235e-06	-1.250770e-08	-5.640557e+01	-8.199844e+02
7.000000e-08	-7.884418e-06	-1.249045e-08	-5.626415e+01	-8.189489e+02
8.000000e-08	-7.862273e-06	-1.248458e-08	-5.610612e+01	-8.178040e+02
9.000000e-08	-7.837209e-06	-1.250880e-08	-5.592726e+01	-8.165356e+02
1.000000e-07	-7.808875e-06	-1.247064e-08	-5.572507e+01	-8.151301e+02
1.100000e-07	-7.777564e-06	-1.240775e-08	-5.550163e+01	-8.135765e+02
1.200000e-07	-7.743453e-06	-1.237677e-08	-5.525821e+01	-8.118682e+02
1.300000e-07	-7.706708e-06	-1.235513e-08	-5.499599e+01	-8.100041e+02
1.400000e-07	-7.667698e-06	-1.231767e-08	-5.471761e+01	-8.079884e+02
1.500000e-07	-7.626472e-06	-1.224148e-08	-5.442342e+01	-8.058296e+02
1.600000e-07	-7.582850e-06	-1.223492e-08	-5.411213e+01	-8.035390e+02
1.700000e-07	-7.536545e-06	-1.220815e-08	-5.378168e+01	-8.011277e+02
1.800000e-07	-7.487408e-06	-1.212667e-08	-5.343104e+01	-7.986048e+02
1.900000e-07	-7.435333e-06	-1.216380e-08	-5.305943e+01	-7.959753e+02
2.000000e-07	-7.380374e-06	-1.211991e-08	-5.266723e+01	-7.932384e+02
2.100000e-07	-7.322709e-06	-1.205546e-08	-5.225573e+01	-7.903874e+02
2.200000e-07	-7.262418e-06	-1.202363e-08	-5.182548e+01	-7.874104e+02
2.300000e-07	-7.199576e-06	-1.194640e-08	-5.137704e+01	-7.842920e+02
2.400000e-07	-7.133958e-06	-1.190833e-08	-5.090878e+01	-7.810152e+02
2.500000e-07	-7.065550e-06	-1.183914e-08	-5.042061e+01	-7.775645e+02
2.600000e-07	-6.994491e-06	-1.179877e-08	-4.991353e+01	-7.739279e+02
2.700000e-07	-6.920604e-06	-1.173269e-08	-4.938626e+01	-7.700992e+02
2.800000e-07	-6.844001e-06	-1.166298e-08	-4.883961e+01	-7.660784e+02
2.900000e-07	-6.764686e-06	-1.159130e-08	-4.827361e+01	-7.618723e+02
3.000000e-07	-6.682713e-06	-1.153250e-08	-4.768864e+01	-7.574923e+02
3.100000e-07	-6.598428e-06	-1.149272e-08	-4.708717e+01	-7.529532e+02
3.200000e-07	-6.511844e-06	-1.140396e-08	-4.646930e+01	-7.482700e+02
3.300000e-07	-6.422893e-06	-1.133859e-08	-4.583453e+01	-7.434550e+02
3.400000e-07	-6.331605e-06	-1.127914e-08	-4.518309e+01	-7.385158e+02
3.500000e-07	-6.238078e-06	-1.119861e-08	-4.451567e+01	-7.334532e+02
3.600000e-07	-6.142276e-06	-1.110256e-08	-4.383202e+01	-7.282607e+02
3.700000e-07	-6.044178e-06	-1.102145e-08	-4.313198e+01	-7.229255e+02
3.800000e-07	-5.943905e-06	-1.094546e-08	-4.241642e+01	-7.174297e+02
3.900000e-07	-5.841512e-06	-1.084611e-08	-4.168573e+01	-7.117531e+02
4.000000e-07	-5.737031e-06	-1.075539e-08	-4.094014e+01	-7.058761e+02
4.100000e-07	-5.630539e-06	-1.067153e-08	-4.018020e+01	-6.997828e+02
4.200000e-07	-5.522081e-06	-1.058059e-08	-3.940623e+01	-6.934629e+02
4.300000e-07	-5.411702e-06	-1.046314e-08	-3.861855e+01	-6.869132e+02
4.400000e-07	-5.299337e-06	-1.035621e-08	-3.781670e+01	-6.801376e+02
4.500000e-07	-5.184900e-06	-1.026475e-08	-3.700007e+01	-6.731461e+02
4.600000e-07	-5.068439e-06	-1.016227e-08	-3.616899e+01	-6.659517e+02
4.700000e-07	-4.950120e-06	-1.004582e-08	-3.532465e+01	-6.585684e+02
4.800000e-07	-4.830003e-06	-9.933475e-09	-3.446748e+01	-6.510069e+02
