# Temperatura_=_54.5
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.75804102817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930295e-06	-1.155368e-08	-5.685302e+01	-7.579625e+02
1.000000e-08	-7.926828e-06	-1.155227e-08	-5.682816e+01	-7.575789e+02
2.000000e-08	-7.920779e-06	-1.154809e-08	-5.678479e+01	-7.570673e+02
3.000000e-08	-7.912143e-06	-1.154231e-08	-5.672288e+01	-7.564444e+02
4.000000e-08	-7.900692e-06	-1.153494e-08	-5.664079e+01	-7.557283e+02
5.000000e-08	-7.886300e-06	-1.152305e-08	-5.653761e+01	-7.549360e+02
6.000000e-08	-7.869076e-06	-1.151011e-08	-5.641413e+01	-7.540813e+02
7.000000e-08	-7.849472e-06	-1.150010e-08	-5.627359e+01	-7.531740e+02
8.000000e-08	-7.827555e-06	-1.149244e-08	-5.611646e+01	-7.522184e+02
9.000000e-08	-7.802812e-06	-1.151605e-08	-5.593908e+01	-7.512136e+02
1.000000e-07	-7.774849e-06	-1.150313e-08	-5.573861e+01	-7.501539e+02
1.100000e-07	-7.743813e-06	-1.144655e-08	-5.551611e+01	-7.490298e+02
1.200000e-07	-7.709982e-06	-1.140804e-08	-5.527357e+01	-7.478296e+02
1.300000e-07	-7.673580e-06	-1.137929e-08	-5.501260e+01	-7.465405e+02
1.400000e-07	-7.634914e-06	-1.134727e-08	-5.473540e+01	-7.451503e+02
1.500000e-07	-7.594071e-06	-1.129969e-08	-5.444259e+01	-7.436479e+02
1.600000e-07	-7.550878e-06	-1.129761e-08	-5.413294e+01	-7.420243e+02
1.700000e-07	-7.504997e-06	-1.129428e-08	-5.380401e+01	-7.402723e+02
1.800000e-07	-7.456318e-06	-1.121225e-08	-5.345503e+01	-7.383866e+02
1.900000e-07	-7.404768e-06	-1.122612e-08	-5.308546e+01	-7.363630e+02
2.000000e-07	-7.350329e-06	-1.119372e-08	-5.269518e+01	-7.341983e+02
2.100000e-07	-7.293124e-06	-1.111440e-08	-5.228508e+01	-7.318893e+02
2.200000e-07	-7.233262e-06	-1.110952e-08	-5.185592e+01	-7.294331e+02
2.300000e-07	-7.170837e-06	-1.105821e-08	-5.140839e+01	-7.268265e+02
2.400000e-07	-7.105743e-06	-1.102082e-08	-5.094172e+01	-7.240670e+02
2.500000e-07	-7.037948e-06	-1.096684e-08	-5.045570e+01	-7.211524e+02
2.600000e-07	-6.967478e-06	-1.093360e-08	-4.995049e+01	-7.180822e+02
2.700000e-07	-6.894234e-06	-1.088481e-08	-4.942540e+01	-7.148573e+02
2.800000e-07	-6.818225e-06	-1.082348e-08	-4.888048e+01	-7.114809e+02
2.900000e-07	-6.739398e-06	-1.077383e-08	-4.831536e+01	-7.079576e+02
3.000000e-07	-6.657926e-06	-1.071844e-08	-4.773128e+01	-7.042935e+02
3.100000e-07	-6.574209e-06	-1.067657e-08	-4.713111e+01	-7.004952e+02
3.200000e-07	-6.488260e-06	-1.060528e-08	-4.651493e+01	-6.965683e+02
3.300000e-07	-6.399951e-06	-1.054291e-08	-4.588184e+01	-6.925171e+02
3.400000e-07	-6.309322e-06	-1.049322e-08	-4.523211e+01	-6.883429e+02
3.500000e-07	-6.216491e-06	-1.042630e-08	-4.456660e+01	-6.840434e+02
3.600000e-07	-6.121410e-06	-1.035246e-08	-4.388495e+01	-6.796130e+02
3.700000e-07	-6.023989e-06	-1.028315e-08	-4.318653e+01	-6.750425e+02
3.800000e-07	-5.924325e-06	-1.021522e-08	-4.247203e+01	-6.703205e+02
