# Temperatura_=_28.22
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.11382382445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.859132e-06	-1.153203e-08	-5.685269e+01	-7.553427e+02
1.000000e-08	-7.855923e-06	-1.153193e-08	-5.682947e+01	-7.550473e+02
2.000000e-08	-7.850176e-06	-1.152472e-08	-5.678790e+01	-7.546245e+02
3.000000e-08	-7.841855e-06	-1.151617e-08	-5.672771e+01	-7.540872e+02
4.000000e-08	-7.830705e-06	-1.150914e-08	-5.664705e+01	-7.534500e+02
5.000000e-08	-7.816618e-06	-1.149979e-08	-5.654515e+01	-7.527283e+02
6.000000e-08	-7.799640e-06	-1.148757e-08	-5.642233e+01	-7.519353e+02
7.000000e-08	-7.780328e-06	-1.147348e-08	-5.628263e+01	-7.510815e+02
8.000000e-08	-7.758823e-06	-1.145527e-08	-5.612706e+01	-7.501725e+02
9.000000e-08	-7.734508e-06	-1.148765e-08	-5.595117e+01	-7.492091e+02
1.000000e-07	-7.706994e-06	-1.149715e-08	-5.575213e+01	-7.481871e+02
1.100000e-07	-7.676472e-06	-1.142564e-08	-5.553134e+01	-7.470979e+02
1.200000e-07	-7.643229e-06	-1.137961e-08	-5.529086e+01	-7.459301e+02
1.300000e-07	-7.607325e-06	-1.135854e-08	-5.503113e+01	-7.446704e+02
1.400000e-07	-7.569093e-06	-1.132760e-08	-5.475456e+01	-7.433058e+02
1.500000e-07	-7.528749e-06	-1.127204e-08	-5.446271e+01	-7.418245e+02
1.600000e-07	-7.486102e-06	-1.128019e-08	-5.415420e+01	-7.402171e+02
1.700000e-07	-7.440844e-06	-1.130209e-08	-5.382681e+01	-7.384772e+02
1.800000e-07	-7.392869e-06	-1.117578e-08	-5.347976e+01	-7.366015e+02
1.900000e-07	-7.342035e-06	-1.120595e-08	-5.311203e+01	-7.345890e+02
2.000000e-07	-7.288230e-06	-1.119618e-08	-5.272280e+01	-7.324410e+02
2.100000e-07	-7.231704e-06	-1.110580e-08	-5.231390e+01	-7.301594e+02
2.200000e-07	-7.172558e-06	-1.111201e-08	-5.188603e+01	-7.277464e+02
2.300000e-07	-7.110797e-06	-1.102959e-08	-5.143926e+01	-7.252032e+02
2.400000e-07	-7.046412e-06	-1.100758e-08	-5.097350e+01	-7.225301e+02
2.500000e-07	-6.979345e-06	-1.095265e-08	-5.048834e+01	-7.197260e+02
2.600000e-07	-6.909645e-06	-1.090920e-08	-4.998413e+01	-7.167886e+02
2.700000e-07	-6.837238e-06	-1.088744e-08	-4.946034e+01	-7.137153e+02
2.800000e-07	-6.762128e-06	-1.083123e-08	-4.891700e+01	-7.105032e+02
2.900000e-07	-6.684297e-06	-1.076412e-08	-4.835398e+01	-7.071503e+02
3.000000e-07	-6.603707e-06	-1.070244e-08	-4.777099e+01	-7.036555e+02
3.100000e-07	-6.520695e-06	-1.068608e-08	-4.717048e+01	-7.000187e+02
3.200000e-07	-6.435544e-06	-1.060547e-08	-4.655450e+01	-6.962413e+02
3.300000e-07	-6.348155e-06	-1.052630e-08	-4.592233e+01	-6.923251e+02
3.400000e-07	-6.258399e-06	-1.049523e-08	-4.527304e+01	-6.882720e+02
3.500000e-07	-6.166317e-06	-1.042982e-08	-4.460692e+01	-6.840830e+02
3.600000e-07	-6.072064e-06	-1.035441e-08	-4.392510e+01	-6.797577e+02
3.700000e-07	-5.975683e-06	-1.028614e-08	-4.322789e+01	-6.752938e+02
3.800000e-07	-5.877066e-06	-1.022693e-08	-4.251450e+01	-6.706867e+02
3.900000e-07	-5.776302e-06	-1.014281e-08	-4.178557e+01	-6.659297e+02
4.000000e-07	-5.673562e-06	-1.005512e-08	-4.104235e+01	-6.610145e+02
4.100000e-07	-5.568818e-06	-9.989841e-09	-4.028464e+01	-6.559320e+02
4.200000e-07	-5.462018e-06	-9.920801e-09	-3.951205e+01	-6.506732e+02
4.300000e-07	-5.353271e-06	-9.832081e-09	-3.872537e+01	-6.452302e+02
4.400000e-07	-5.242685e-06	-9.733157e-09	-3.792540e+01	-6.395965e+02
4.500000e-07	-5.130172e-06	-9.655447e-09	-3.711149e+01	-6.337682e+02
4.600000e-07	-5.015618e-06	-9.568852e-09	-3.628280e+01	-6.277432e+02
4.700000e-07	-4.899122e-06	-9.465272e-09	-3.544008e+01	-6.215212e+02
4.800000e-07	-4.780825e-06	-9.368309e-09	-3.458433e+01	-6.151024e+02
4.900000e-07	-4.660771e-06	-9.271731e-09	-3.371586e+01	-6.084871e+02
5.000000e-07	-4.538995e-06	-9.162669e-09	-3.283493e+01	-6.016739e+02
5.100000e-07	-4.415554e-06	-9.050498e-09	-3.194197e+01	-5.946592e+02
5.200000e-07	-4.290554e-06	-8.945368e-09	-3.103772e+01	-5.874359e+02
5.300000e-07	-4.164058e-06	-8.831813e-09	-3.012265e+01	-5.799941e+02
5.400000e-07	-4.036042e-06	-8.707130e-09	-2.919659e+01	-5.723207e+02
5.500000e-07	-3.906498e-06	-8.585361e-09	-2.825947e+01	-5.644006e+02
5.600000e-07	-3.775419e-06	-8.466794e-09	-2.731125e+01	-5.562179e+02
5.700000e-07	-3.642824e-06	-8.340397e-09	-2.635207e+01	-5.477573e+02
5.800000e-07	-3.508854e-06	-8.199411e-09	-2.538293e+01	-5.390054e+02
5.900000e-07	-3.373676e-06	-8.056628e-09	-2.440506e+01	-5.299519e+02
6.000000e-07	-3.237275e-06	-7.912668e-09	-2.341834e+01	-5.205900e+02
6.100000e-07	-3.099553e-06	-7.764867e-09	-2.242206e+01	-5.109163e+02
6.200000e-07	-2.960510e-06	-7.614157e-09	-2.141623e+01	-5.009298e+02
6.300000e-07	-2.820162e-06	-7.457666e-09	-2.040096e+01	-4.906310e+02
6.400000e-07	-2.678604e-06	-7.294493e-09	-1.937693e+01	-4.800194e+02
6.500000e-07	-2.535956e-06	-7.125645e-09	-1.834502e+01	-4.690923e+02
6.600000e-07	-2.392404e-06	-6.956210e-09	-1.730657e+01	-4.578426e+02
6.700000e-07	-2.248052e-06	-6.779916e-09	-1.626233e+01	-4.462582e+02
6.800000e-07	-2.102849e-06	-6.594903e-09	-1.521194e+01	-4.343211e+02
6.900000e-07	-1.956820e-06	-6.404022e-09	-1.415557e+01	-4.220085e+02
7.000000e-07	-1.810157e-06	-6.208844e-09	-1.309462e+01	-4.092940e+02
7.100000e-07	-1.662990e-06	-6.005716e-09	-1.203001e+01	-3.961496e+02
7.200000e-07	-1.515385e-06	-5.797007e-09	-1.096224e+01	-3.825484e+02
7.300000e-07	-1.367321e-06	-5.584476e-09	-9.891156e+00	-3.684668e+02
7.400000e-07	-1.218755e-06	-5.364372e-09	-8.816432e+00	-3.538869e+02
7.500000e-07	-1.069763e-06	-5.137866e-09	-7.738632e+00	-3.387966e+02
7.600000e-07	-9.204680e-07	-4.905446e-09	-6.658634e+00	-3.231905e+02
7.700000e-07	-7.709220e-07	-4.663237e-09	-5.576823e+00	-3.070675e+02
7.800000e-07	-6.211296e-07	-4.404753e-09	-4.493230e+00	-2.904283e+02
7.900000e-07	-4.711776e-07	-4.138848e-09	-3.408483e+00	-2.732719e+02
8.000000e-07	-3.210998e-07	-3.870858e-09	-2.322825e+00	-2.555910e+02
8.100000e-07	-1.708895e-07	-3.595862e-09	-1.236209e+00	-2.373685e+02
8.200000e-07	-2.059440e-08	-3.307754e-09	-1.489792e-01	-2.185740e+02
8.300000e-07	1.296936e-07	-3.009356e-09	9.381987e-01	-1.991627e+02
