# Temperatura_=_53.44
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.447333583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.858467e-06	-1.148160e-08	-5.685575e+01	-7.526039e+02
1.000000e-08	-7.855282e-06	-1.148427e-08	-5.683271e+01	-7.522474e+02
2.000000e-08	-7.849461e-06	-1.147916e-08	-5.679059e+01	-7.517541e+02
3.000000e-08	-7.841085e-06	-1.147417e-08	-5.672999e+01	-7.511398e+02
4.000000e-08	-7.829953e-06	-1.146774e-08	-5.664945e+01	-7.504231e+02
5.000000e-08	-7.815886e-06	-1.145546e-08	-5.654768e+01	-7.496242e+02
6.000000e-08	-7.798945e-06	-1.143745e-08	-5.642511e+01	-7.487618e+02
7.000000e-08	-7.779637e-06	-1.141940e-08	-5.628541e+01	-7.478520e+02
8.000000e-08	-7.758099e-06	-1.139310e-08	-5.612959e+01	-7.469059e+02
9.000000e-08	-7.733760e-06	-1.145742e-08	-5.595350e+01	-7.459288e+02
1.000000e-07	-7.706235e-06	-1.147894e-08	-5.575436e+01	-7.449204e+02
1.100000e-07	-7.675726e-06	-1.138197e-08	-5.553362e+01	-7.438740e+02
1.200000e-07	-7.642491e-06	-1.133018e-08	-5.529317e+01	-7.427785e+02
1.300000e-07	-7.606609e-06	-1.131243e-08	-5.503357e+01	-7.416188e+02
1.400000e-07	-7.568360e-06	-1.127346e-08	-5.475683e+01	-7.403775e+02
1.500000e-07	-7.528031e-06	-1.118731e-08	-5.446506e+01	-7.390364e+02
1.600000e-07	-7.485458e-06	-1.123141e-08	-5.415704e+01	-7.375778e+02
1.700000e-07	-7.440232e-06	-1.128002e-08	-5.382983e+01	-7.359854e+02
1.800000e-07	-7.392322e-06	-1.109366e-08	-5.348321e+01	-7.342450e+02
1.900000e-07	-7.341556e-06	-1.117963e-08	-5.311591e+01	-7.323452e+02
2.000000e-07	-7.287780e-06	-1.116344e-08	-5.272685e+01	-7.302773e+02
2.100000e-07	-7.231266e-06	-1.101879e-08	-5.231797e+01	-7.280356e+02
2.200000e-07	-7.172074e-06	-1.105074e-08	-5.188972e+01	-7.256170e+02
2.300000e-07	-7.110281e-06	-1.096561e-08	-5.144265e+01	-7.230213e+02
