# Temperatura_=_34.6
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302545.32883564295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898614e-06	-1.097948e-08	-5.685019e+01	-7.195067e+02
1.000000e-08	-7.894848e-06	-1.097674e-08	-5.682308e+01	-7.191976e+02
2.000000e-08	-7.888527e-06	-1.097104e-08	-5.677758e+01	-7.187709e+02
3.000000e-08	-7.879539e-06	-1.096732e-08	-5.671289e+01	-7.182383e+02
4.000000e-08	-7.867775e-06	-1.096199e-08	-5.662822e+01	-7.176140e+02
5.000000e-08	-7.853096e-06	-1.095207e-08	-5.652257e+01	-7.169122e+02
6.000000e-08	-7.835562e-06	-1.094090e-08	-5.639637e+01	-7.161462e+02
7.000000e-08	-7.815724e-06	-1.092761e-08	-5.625358e+01	-7.153265e+02
8.000000e-08	-7.793658e-06	-1.092587e-08	-5.609477e+01	-7.144598e+02
9.000000e-08	-7.768645e-06	-1.096010e-08	-5.591474e+01	-7.135485e+02
1.000000e-07	-7.740372e-06	-1.093299e-08	-5.571124e+01	-7.125906e+02
1.100000e-07	-7.709218e-06	-1.087038e-08	-5.548701e+01	-7.115802e+02
1.200000e-07	-7.675343e-06	-1.084192e-08	-5.524319e+01	-7.105084e+02
1.300000e-07	-7.638858e-06	-1.082257e-08	-5.498059e+01	-7.093643e+02
1.400000e-07	-7.600068e-06	-1.078710e-08	-5.470141e+01	-7.081363e+02
1.500000e-07	-7.559076e-06	-1.073706e-08	-5.440637e+01	-7.068128e+02
1.600000e-07	-7.515697e-06	-1.076407e-08	-5.409414e+01	-7.053835e+02
1.700000e-07	-7.469711e-06	-1.071691e-08	-5.376316e+01	-7.038394e+02
1.800000e-07	-7.421014e-06	-1.063739e-08	-5.341267e+01	-7.021731e+02
1.900000e-07	-7.369327e-06	-1.069383e-08	-5.304065e+01	-7.003790e+02
2.000000e-07	-7.314723e-06	-1.064675e-08	-5.264764e+01	-6.984526e+02
2.100000e-07	-7.257471e-06	-1.060692e-08	-5.223557e+01	-6.963906e+02
2.200000e-07	-7.197553e-06	-1.060561e-08	-5.180431e+01	-6.941905e+02
2.300000e-07	-7.135061e-06	-1.053919e-08	-5.135452e+01	-6.918502e+02
2.400000e-07	-7.069880e-06	-1.048944e-08	-5.088539e+01	-6.893687e+02
2.500000e-07	-7.001953e-06	-1.042841e-08	-5.039648e+01	-6.867453e+02
2.600000e-07	-6.931424e-06	-1.041630e-08	-4.988885e+01	-6.839805e+02
2.700000e-07	-6.858210e-06	-1.037172e-08	-4.936189e+01	-6.810758e+02
2.800000e-07	-6.782165e-06	-1.031442e-08	-4.881456e+01	-6.780342e+02
2.900000e-07	-6.703308e-06	-1.026119e-08	-4.824698e+01	-6.748593e+02
3.000000e-07	-6.621864e-06	-1.021784e-08	-4.766079e+01	-6.715556e+02
