# 260226_16:40:38.141550
t	CH1	CH2
0.000000e+00	-6.474153e-03	2.622298e+00
1.000000e-08	-6.330270e-03	2.266108e+00
2.000000e-08	-5.425016e-03	2.042958e+00
3.000000e-08	-4.818678e-03	1.730849e+00
4.000000e-08	-5.220675e-03	1.456033e+00
5.000000e-08	-5.287956e-03	1.150246e+00
6.000000e-08	-4.776866e-03	7.999016e-01
7.000000e-08	-3.727363e-03	5.278397e-01
8.000000e-08	-4.367934e-03	2.860569e-01
9.000000e-08	-2.850594e-03	-4.070775e-02
1.000000e-07	5.522242e-03	-2.842629e-01
1.100000e-07	1.633722e-03	-5.434957e-01
1.200000e-07	-1.523174e-03	-8.477052e-01
1.300000e-07	-6.392096e-04	-1.091762e+00
1.400000e-07	-1.791445e-03	-1.394601e+00
1.500000e-07	-7.786153e-04	-1.661129e+00
1.600000e-07	9.958549e-03	-1.880737e+00
1.700000e-07	4.004453e-02	-2.071735e+00
1.800000e-07	8.721754e-02	-2.385572e+00
1.900000e-07	-7.908235e-02	-2.715016e+00
2.000000e-07	-1.505076e-02	-3.112962e+00
2.100000e-07	-3.768041e-02	-3.396500e+00
2.200000e-07	-1.625156e-02	-3.588026e+00
2.300000e-07	-7.736669e-02	-3.889258e+00
2.400000e-07	1.157753e-01	-4.050654e+00
2.500000e-07	5.147373e-02	-4.269733e+00
2.600000e-07	-1.388084e-01	-4.544891e+00
2.700000e-07	1.931648e-01	-4.788525e+00
2.800000e-07	-1.536038e-01	-5.121683e+00
2.900000e-07	7.814865e-02	-5.429431e+00
3.000000e-07	1.098724e-03	-5.660657e+00
3.100000e-07	-6.486593e-02	-5.965870e+00
3.200000e-07	1.331574e-01	-6.216974e+00
3.300000e-07	-1.345618e-01	-6.511737e+00
3.400000e-07	7.835067e-02	-6.744824e+00
3.500000e-07	-1.102566e-03	-7.028107e+00
3.600000e-07	-3.252859e-02	-7.334372e+00
3.700000e-07	3.829857e-02	-7.595368e+00
3.800000e-07	-6.690401e-02	-7.850632e+00
3.900000e-07	1.300542e-01	-8.123262e+00
4.000000e-07	-9.253160e-02	-8.365817e+00
4.100000e-07	4.916467e-02	-8.610007e+00
4.200000e-07	3.971863e-03	-8.849562e+00
4.300000e-07	-2.487704e-02	-9.079659e+00
4.400000e-07	1.870700e-02	-9.262183e+00
4.500000e-07	-2.794836e-02	-9.543346e+00
4.600000e-07	8.160414e-02	-9.786793e+00
4.700000e-07	-5.146651e-02	-9.993799e+00
4.800000e-07	2.889256e-02	-1.019687e+01
4.900000e-07	-2.200594e-02	-1.038488e+01
5.000000e-07	3.690139e-02	-1.062795e+01
5.100000e-07	-1.127741e-02	-1.076485e+01
5.200000e-07	7.082151e-03	-1.102689e+01
5.300000e-07	2.230534e-02	-1.115732e+01
5.400000e-07	-8.021175e-03	-1.139383e+01
5.500000e-07	1.010174e-02	-1.154482e+01
5.600000e-07	-5.004741e-03	-1.177584e+01
5.700000e-07	3.098857e-02	-1.192633e+01
5.800000e-07	-1.429116e-02	-1.217540e+01
5.900000e-07	1.719678e-02	-1.230267e+01
6.000000e-07	-2.222683e-03	-1.252303e+01
6.100000e-07	2.463281e-02	-1.262846e+01
6.200000e-07	-2.875917e-03	-1.278838e+01
6.300000e-07	1.052199e-02	-1.298540e+01
6.400000e-07	2.507209e-03	-1.312262e+01
6.500000e-07	9.206682e-03	-1.327209e+01
