# 260226_16:41:31.059400
t	CH1	CH2
0.000000e+00	-6.405723e-03	2.621064e+00
1.000000e-08	-5.968937e-03	2.293728e+00
2.000000e-08	-6.120733e-03	2.051099e+00
3.000000e-08	-5.670869e-03	1.725961e+00
4.000000e-08	-5.158622e-03	1.462122e+00
5.000000e-08	-4.741924e-03	1.175353e+00
6.000000e-08	-5.368398e-03	7.905412e-01
7.000000e-08	-4.392891e-03	5.258609e-01
8.000000e-08	-3.377194e-03	2.827017e-01
9.000000e-08	-1.476244e-03	-1.151409e-02
1.000000e-07	4.523888e-03	-3.056682e-01
1.100000e-07	3.767671e-03	-5.692996e-01
1.200000e-07	-2.802513e-03	-8.520888e-01
1.300000e-07	2.216180e-03	-1.074094e+00
1.400000e-07	-2.842486e-03	-1.350416e+00
1.500000e-07	1.251781e-03	-1.642539e+00
1.600000e-07	7.821019e-03	-1.863639e+00
1.700000e-07	4.246036e-02	-2.074190e+00
1.800000e-07	8.344994e-02	-2.379989e+00
1.900000e-07	-6.039512e-02	-2.737328e+00
2.000000e-07	-3.315968e-02	-3.074176e+00
2.100000e-07	-2.454583e-02	-3.380455e+00
2.200000e-07	-2.676668e-02	-3.608962e+00
2.300000e-07	-5.757427e-02	-3.875192e+00
2.400000e-07	7.648339e-02	-4.092614e+00
2.500000e-07	9.075380e-02	-4.233067e+00
2.600000e-07	-1.425940e-01	-4.537384e+00
2.700000e-07	1.710129e-01	-4.819984e+00
2.800000e-07	-1.109903e-01	-5.065676e+00
2.900000e-07	3.267273e-02	-5.401035e+00
3.000000e-07	4.663292e-02	-5.664169e+00
3.100000e-07	-9.122381e-02	-5.947827e+00
3.200000e-07	1.420447e-01	-6.191960e+00
3.300000e-07	-1.223226e-01	-6.465671e+00
3.400000e-07	4.724186e-02	-6.739328e+00
3.500000e-07	3.165373e-02	-7.033941e+00
3.600000e-07	-5.838554e-02	-7.327805e+00
3.700000e-07	6.020729e-02	-7.539334e+00
3.800000e-07	-7.413637e-02	-7.904549e+00
3.900000e-07	1.246789e-01	-8.126722e+00
4.000000e-07	-7.452741e-02	-8.328877e+00
4.100000e-07	2.738973e-02	-8.623489e+00
4.200000e-07	2.592977e-02	-8.865066e+00
4.300000e-07	-4.193334e-02	-9.066143e+00
4.400000e-07	3.506989e-02	-9.295597e+00
4.500000e-07	-3.522307e-02	-9.497205e+00
4.600000e-07	8.529449e-02	-9.708354e+00
4.700000e-07	-4.771731e-02	-9.908358e+00
4.800000e-07	2.345992e-02	-1.018150e+01
4.900000e-07	-1.524737e-02	-1.040141e+01
5.000000e-07	3.083772e-02	-1.059244e+01
5.100000e-07	7.871392e-04	-1.075089e+01
5.200000e-07	-1.933269e-03	-1.094093e+01
5.300000e-07	3.101226e-02	-1.117081e+01
5.400000e-07	-1.459691e-02	-1.131090e+01
5.500000e-07	1.830137e-02	-1.149983e+01
5.600000e-07	-1.072768e-02	-1.171028e+01
5.700000e-07	3.697347e-02	-1.196238e+01
5.800000e-07	-1.261907e-02	-1.212985e+01
5.900000e-07	1.987909e-02	-1.231022e+01
6.000000e-07	-1.536560e-03	-1.248667e+01
6.100000e-07	2.292080e-02	-1.259552e+01
6.200000e-07	-2.801682e-04	-1.274347e+01
6.300000e-07	8.537118e-03	-1.297295e+01
6.400000e-07	8.298043e-03	-1.303780e+01
6.500000e-07	1.063288e-02	-1.328609e+01
6.600000e-07	1.822822e-02	-1.334201e+01
6.700000e-07	9.909017e-03	-1.352185e+01
6.800000e-07	1.794882e-02	-1.366517e+01
6.900000e-07	5.246374e-03	-1.380294e+01
7.000000e-07	1.517078e-02	-1.391925e+01
7.100000e-07	8.825664e-03	-1.403664e+01
7.200000e-07	1.907554e-02	-1.410288e+01
7.300000e-07	1.350595e-02	-1.427930e+01
7.400000e-07	1.486479e-02	-1.439399e+01
7.500000e-07	1.151338e-02	-1.450512e+01
7.600000e-07	1.615704e-02	-1.452138e+01
7.700000e-07	2.053976e-02	-1.463514e+01
7.800000e-07	1.916666e-02	-1.474770e+01
7.900000e-07	1.640131e-02	-1.479239e+01
8.000000e-07	1.649119e-02	-1.487607e+01
8.100000e-07	1.848786e-02	-1.491675e+01
8.200000e-07	1.908197e-02	-1.495036e+01
8.300000e-07	1.803555e-02	-1.497407e+01
8.400000e-07	2.006576e-02	-1.505514e+01
8.500000e-07	2.066403e-02	-1.505620e+01
8.600000e-07	2.175691e-02	-1.515930e+01
8.700000e-07	2.401309e-02	-1.511981e+01
8.800000e-07	2.556605e-02	-1.515236e+01
8.900000e-07	2.406877e-02	-1.516141e+01
9.000000e-07	2.286843e-02	-1.518296e+01
9.100000e-07	2.649551e-02	-1.521146e+01
9.200000e-07	2.955889e-02	-1.524393e+01
9.300000e-07	2.942031e-02	-1.519501e+01
9.400000e-07	2.996612e-02	-1.521051e+01
9.500000e-07	3.197856e-02	-1.517295e+01
9.600000e-07	3.414180e-02	-1.516143e+01
9.700000e-07	3.648947e-02	-1.517085e+01
9.800000e-07	3.876965e-02	-1.515985e+01
9.900000e-07	4.101548e-02	-1.508719e+01
1.000000e-06	4.060225e-02	-1.504464e+01
1.010000e-06	4.299222e-02	-1.495303e+01
1.020000e-06	4.519762e-02	-1.490845e+01
1.030000e-06	4.634120e-02	-1.485674e+01
1.040000e-06	4.737209e-02	-1.485209e+01
1.050000e-06	4.709174e-02	-1.476088e+01
1.060000e-06	4.651398e-02	-1.466621e+01
1.070000e-06	4.370125e-02	-1.458245e+01
1.080000e-06	4.130166e-02	-1.451882e+01
1.090000e-06	3.818952e-02	-1.438053e+01
1.100000e-06	3.627974e-02	-1.429675e+01
1.110000e-06	3.399354e-02	-1.419303e+01
1.120000e-06	3.117896e-02	-1.411872e+01
1.130000e-06	2.928382e-02	-1.394933e+01
1.140000e-06	2.788876e-02	-1.380463e+01
1.150000e-06	2.599991e-02	-1.372979e+01
1.160000e-06	2.346089e-02	-1.359243e+01
1.170000e-06	2.247490e-02	-1.346406e+01
1.180000e-06	2.147708e-02	-1.331927e+01
1.190000e-06	2.051893e-02	-1.317798e+01
