# 260226_16:41:27.327937
t	CH1	CH2
0.000000e+00	-5.970751e-03	2.615898e+00
1.000000e-08	-5.793424e-03	2.232033e+00
2.000000e-08	-5.689934e-03	1.999500e+00
3.000000e-08	-4.868149e-03	1.716267e+00
4.000000e-08	-5.818068e-03	1.440950e+00
5.000000e-08	-4.947333e-03	1.126189e+00
6.000000e-08	-5.921154e-03	7.998958e-01
7.000000e-08	-4.320637e-03	5.146554e-01
8.000000e-08	-3.488687e-03	2.525987e-01
9.000000e-08	-1.592628e-03	-6.430690e-02
1.000000e-07	5.935036e-03	-3.153885e-01
1.100000e-07	1.053379e-03	-5.179754e-01
1.200000e-07	-8.338117e-04	-8.827581e-01
1.300000e-07	-2.368198e-05	-1.114842e+00
1.400000e-07	-8.456459e-04	-1.402131e+00
1.500000e-07	-4.120208e-04	-1.662664e+00
1.600000e-07	9.163664e-03	-1.902815e+00
1.700000e-07	4.248705e-02	-2.103844e+00
1.800000e-07	8.032957e-02	-2.419552e+00
1.900000e-07	-7.329731e-02	-2.769079e+00
2.000000e-07	-1.979932e-02	-3.125948e+00
2.100000e-07	-3.261484e-02	-3.389552e+00
2.200000e-07	-2.076719e-02	-3.590083e+00
2.300000e-07	-6.805344e-02	-3.913316e+00
2.400000e-07	1.129094e-01	-4.062713e+00
2.500000e-07	4.722375e-02	-4.221812e+00
2.600000e-07	-1.231600e-01	-4.589002e+00
2.700000e-07	1.697258e-01	-4.829634e+00
2.800000e-07	-1.333437e-01	-5.065497e+00
2.900000e-07	6.908559e-02	-5.431762e+00
3.000000e-07	1.415553e-02	-5.653865e+00
3.100000e-07	-5.511677e-02	-5.977049e+00
3.200000e-07	1.186991e-01	-6.212777e+00
3.300000e-07	-1.226291e-01	-6.493396e+00
3.400000e-07	7.109935e-02	-6.748601e+00
3.500000e-07	7.935077e-04	-7.021763e+00
3.600000e-07	-3.101353e-02	-7.308975e+00
3.700000e-07	4.113191e-02	-7.548080e+00
3.800000e-07	-5.978443e-02	-7.884341e+00
3.900000e-07	1.154732e-01	-8.094921e+00
4.000000e-07	-7.852542e-02	-8.370029e+00
4.100000e-07	4.191413e-02	-8.569114e+00
4.200000e-07	1.048905e-02	-8.833393e+00
4.300000e-07	-2.733695e-02	-9.044868e+00
4.400000e-07	2.120871e-02	-9.271350e+00
4.500000e-07	-1.995938e-02	-9.506552e+00
4.600000e-07	7.418350e-02	-9.737055e+00
4.700000e-07	-4.547028e-02	-9.966584e+00
4.800000e-07	2.351298e-02	-1.011866e+01
4.900000e-07	-1.653017e-02	-1.037821e+01
5.000000e-07	3.261525e-02	-1.058861e+01
5.100000e-07	-4.516747e-03	-1.076658e+01
5.200000e-07	5.678769e-03	-1.096766e+01
5.300000e-07	2.364501e-02	-1.109561e+01
5.400000e-07	-8.415020e-03	-1.135666e+01
5.500000e-07	1.188986e-02	-1.152651e+01
5.600000e-07	-4.486919e-03	-1.168811e+01
5.700000e-07	3.168508e-02	-1.194853e+01
5.800000e-07	-1.064875e-02	-1.210658e+01
5.900000e-07	1.533907e-02	-1.229595e+01
6.000000e-07	-7.033251e-05	-1.246177e+01
6.100000e-07	2.231378e-02	-1.260979e+01
6.200000e-07	-6.229041e-04	-1.279971e+01
6.300000e-07	8.933184e-03	-1.294705e+01
6.400000e-07	6.184876e-03	-1.307348e+01
6.500000e-07	1.206867e-02	-1.322187e+01
6.600000e-07	1.512575e-02	-1.337913e+01
6.700000e-07	1.100493e-02	-1.349695e+01
6.800000e-07	1.438884e-02	-1.363190e+01
6.900000e-07	5.136364e-03	-1.377018e+01
7.000000e-07	1.268382e-02	-1.388645e+01
7.100000e-07	1.126911e-02	-1.400234e+01
7.200000e-07	1.930740e-02	-1.415813e+01
7.300000e-07	1.360746e-02	-1.426394e+01
7.400000e-07	1.371065e-02	-1.433868e+01
7.500000e-07	1.142672e-02	-1.446384e+01
7.600000e-07	1.567465e-02	-1.450806e+01
