sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/26 16:40:23;24,7;-303,0
2026/02/26 16:40:24;24,7;-303,0
2026/02/26 16:40:25;24,7;-303,0
2026/02/26 16:40:26;24,7;-303,0
2026/02/26 16:40:27;24,7;-303,0
2026/02/26 16:40:28;24,7;-303,0
2026/02/26 16:40:29;24,7;-303,0
2026/02/26 16:40:30;24,7;-303,0
2026/02/26 16:40:31;24,7;-303,0
2026/02/26 16:40:32;24,7;-303,0
2026/02/26 16:40:33;24,7;-303,0
2026/02/26 16:40:34;24,7;-303,0
2026/02/26 16:40:35;24,7;-303,0
2026/02/26 16:40:36;24,9;-303,0
2026/02/26 16:40:37;26,0;-303,0
2026/02/26 16:40:38;26,6;-303,0
2026/02/26 16:40:39;28,0;-303,0
2026/02/26 16:40:40;29,3;-303,0
2026/02/26 16:40:41;30,5;-303,0
2026/02/26 16:40:42;31,3;-303,0
2026/02/26 16:40:43;32,3;-303,0
2026/02/26 16:40:44;32,7;-303,0
2026/02/26 16:40:45;32,9;-303,0
2026/02/26 16:40:46;33,3;-303,0
2026/02/26 16:40:47;33,3;-303,0
2026/02/26 16:40:48;34,6;-303,0
2026/02/26 16:40:49;34,6;-303,0
2026/02/26 16:40:50;35,4;-303,0
2026/02/26 16:40:51;36,3;-303,0
2026/02/26 16:40:52;36,9;-303,0
2026/02/26 16:40:53;37,4;-303,0
2026/02/26 16:40:54;37,9;-303,0
2026/02/26 16:40:55;38,5;-303,0
2026/02/26 16:40:56;39,2;-303,0
2026/02/26 16:40:57;39,2;-303,0
2026/02/26 16:40:58;40,0;-303,0
2026/02/26 16:40:59;42,2;-303,0
2026/02/26 16:41:00;43,2;-303,0
2026/02/26 16:41:01;44,2;-303,0
2026/02/26 16:41:02;44,7;-303,0
2026/02/26 16:41:03;45,7;-303,0
2026/02/26 16:41:04;46,6;-303,0
2026/02/26 16:41:05;47,8;-303,0
2026/02/26 16:41:06;48,8;-303,0
2026/02/26 16:41:07;49,7;-303,0
2026/02/26 16:41:08;50,7;-303,0
2026/02/26 16:41:09;51,5;-303,0
2026/02/26 16:41:10;52,8;-303,0
2026/02/26 16:41:11;53,6;-303,0
2026/02/26 16:41:12;54,2;-303,0
2026/02/26 16:41:13;55,1;-303,0
2026/02/26 16:41:14;55,4;-303,0
2026/02/26 16:41:15;56,1;-303,0
2026/02/26 16:41:16;56,8;-303,0
2026/02/26 16:41:17;57,8;-303,0
2026/02/26 16:41:18;58,1;-303,0
2026/02/26 16:41:19;58,8;-303,0
2026/02/26 16:41:20;59,5;-303,0
2026/02/26 16:41:21;60,2;-303,0
2026/02/26 16:41:22;60,6;-303,0
2026/02/26 16:41:23;60,9;-303,0
2026/02/26 16:41:24;61,5;-303,0
2026/02/26 16:41:25;62,7;-303,0
2026/02/26 16:41:26;63,3;-303,0
2026/02/26 16:41:27;63,9;-303,0
2026/02/26 16:41:28;64,4;-303,0
2026/02/26 16:41:29;65,1;-303,0
2026/02/26 16:41:30;65,7;-303,0
2026/02/26 16:41:31;66,3;-303,0
2026/02/26 16:41:32;67,0;-303,0
2026/02/26 16:41:33;67,3;-303,0
2026/02/26 16:41:34;67,6;-303,0
2026/02/26 16:41:35;68,2;-303,0
2026/02/26 16:41:36;68,7;-303,0
2026/02/26 16:41:37;69,3;-303,0
2026/02/26 16:41:38;70,1;-303,0
2026/02/26 16:41:39;70,7;-303,0
2026/02/26 16:41:40;71,3;-303,0
2026/02/26 16:41:41;71,9;-303,0
2026/02/26 16:41:42;72,3;-303,0
2026/02/26 16:41:43;72,8;-303,0
2026/02/26 16:41:44;73,2;-303,0
2026/02/26 16:41:45;73,7;-303,0
2026/02/26 16:41:46;73,7;-303,0
2026/02/26 16:41:47;74,4;-303,0
2026/02/26 16:41:48;77,6;-303,0
2026/02/26 16:41:49;43,6;-303,0
2026/02/26 16:41:50;25,1;-303,0
2026/02/26 16:41:51;21,2;-303,0
2026/02/26 16:41:52;21,2;-303,0
2026/02/26 16:41:53;29,5;-303,0
2026/02/26 16:41:54;43,8;-303,0
2026/02/26 16:41:55;72,9;-303,0
2026/02/26 16:41:56;74,6;-303,0
2026/02/26 16:41:57;74,5;-303,0
2026/02/26 16:41:58;73,5;-303,0
2026/02/26 16:41:59;72,7;-303,0
2026/02/26 16:42:00;72,2;-303,0
2026/02/26 16:42:01;71,7;-303,0
2026/02/26 16:42:02;71,1;-303,0
2026/02/26 16:42:03;70,7;-303,0
2026/02/26 16:42:04;70,1;-303,0
2026/02/26 16:42:05;69,5;-303,0
2026/02/26 16:42:06;69,3;-303,0
2026/02/26 16:42:07;69,1;-303,0
2026/02/26 16:42:08;69,1;-303,0
2026/02/26 16:42:09;68,5;-303,0
