# 260226_16:41:34.638835
t	CH1	CH2
0.000000e+00	-4.920398e-03	2.649078e+00
1.000000e-08	-6.502735e-03	2.334765e+00
2.000000e-08	-6.792978e-03	2.072132e+00
3.000000e-08	-6.617922e-03	1.787970e+00
4.000000e-08	-5.057650e-03	1.481654e+00
5.000000e-08	-4.756949e-03	1.206426e+00
6.000000e-08	-4.946082e-03	8.421015e-01
7.000000e-08	-3.332011e-03	5.653747e-01
8.000000e-08	-2.920170e-03	2.841905e-01
9.000000e-08	-2.336885e-03	1.792604e-02
1.000000e-07	5.374081e-03	-2.556866e-01
1.100000e-07	5.035683e-03	-4.947908e-01
1.200000e-07	-1.695419e-03	-8.105790e-01
1.300000e-07	1.014087e-03	-1.043579e+00
1.400000e-07	-3.885781e-03	-1.314945e+00
1.500000e-07	-5.599493e-04	-1.651468e+00
1.600000e-07	7.493736e-03	-1.902132e+00
1.700000e-07	3.466359e-02	-2.041680e+00
1.800000e-07	1.042525e-01	-2.350841e+00
1.900000e-07	-7.287455e-02	-2.715786e+00
2.000000e-07	-2.114195e-02	-3.094712e+00
2.100000e-07	-3.356373e-02	-3.388425e+00
2.200000e-07	-1.564478e-02	-3.588950e+00
2.300000e-07	-8.213646e-02	-3.780129e+00
2.400000e-07	8.965657e-02	-4.061581e+00
2.500000e-07	1.083188e-01	-4.221127e+00
2.600000e-07	-1.913196e-01	-4.525315e+00
2.700000e-07	1.961269e-01	-4.756471e+00
2.800000e-07	-1.414855e-01	-5.093633e+00
2.900000e-07	5.718839e-02	-5.417955e+00
3.000000e-07	4.708853e-02	-5.642654e+00
3.100000e-07	-1.068420e-01	-5.895337e+00
3.200000e-07	1.621924e-01	-6.167945e+00
3.300000e-07	-1.455290e-01	-6.453134e+00
3.400000e-07	6.577145e-02	-6.735341e+00
3.500000e-07	2.773341e-02	-7.009448e+00
3.600000e-07	-5.703811e-02	-7.336212e+00
3.700000e-07	6.787440e-02	-7.515866e+00
3.800000e-07	-9.572901e-02	-7.870102e+00
3.900000e-07	1.502609e-01	-8.155237e+00
4.000000e-07	-9.130531e-02	-8.296295e+00
4.100000e-07	3.728477e-02	-8.618572e+00
4.200000e-07	2.326760e-02	-8.837608e+00
4.300000e-07	-4.227553e-02	-9.072761e+00
4.400000e-07	3.316446e-02	-9.282137e+00
4.500000e-07	-4.366083e-02	-9.504663e+00
4.600000e-07	9.852722e-02	-9.765269e+00
4.700000e-07	-5.641341e-02	-9.966370e+00
4.800000e-07	3.169635e-02	-1.018585e+01
4.900000e-07	-2.498553e-02	-1.038628e+01
5.000000e-07	4.008800e-02	-1.060748e+01
5.100000e-07	-5.644958e-03	-1.079679e+01
5.200000e-07	-9.114440e-04	-1.094580e+01
5.300000e-07	2.948264e-02	-1.114487e+01
5.400000e-07	-1.309822e-02	-1.141695e+01
5.500000e-07	1.821636e-02	-1.154564e+01
5.600000e-07	-1.072379e-02	-1.178492e+01
5.700000e-07	4.207109e-02	-1.194582e+01
5.800000e-07	-1.696734e-02	-1.218329e+01
5.900000e-07	2.003443e-02	-1.229024e+01
6.000000e-07	-3.633798e-03	-1.249114e+01
6.100000e-07	2.840779e-02	-1.264108e+01
6.200000e-07	-1.221192e-03	-1.282795e+01
6.300000e-07	8.612364e-03	-1.299687e+01
6.400000e-07	6.018550e-03	-1.310216e+01
6.500000e-07	1.082021e-02	-1.325119e+01
6.600000e-07	1.747440e-02	-1.339685e+01
6.700000e-07	1.253314e-02	-1.357379e+01
6.800000e-07	1.882115e-02	-1.366106e+01
6.900000e-07	4.461931e-03	-1.380853e+01
7.000000e-07	1.466206e-02	-1.397517e+01
7.100000e-07	1.037382e-02	-1.412061e+01
7.200000e-07	1.996240e-02	-1.423588e+01
7.300000e-07	1.428168e-02	-1.433066e+01
