# 260226_16:40:50.344162
t	CH1	CH2
0.000000e+00	-6.700937e-03	2.577916e+00
1.000000e-08	-6.567607e-03	2.294147e+00
2.000000e-08	-6.171679e-03	2.029921e+00
3.000000e-08	-5.359605e-03	1.729033e+00
4.000000e-08	-4.540712e-03	1.432041e+00
5.000000e-08	-4.675447e-03	1.097337e+00
6.000000e-08	-4.401554e-03	8.014701e-01
7.000000e-08	-4.054339e-03	5.352869e-01
8.000000e-08	-3.608699e-03	3.020277e-01
9.000000e-08	-2.627006e-03	-1.113650e-02
1.000000e-07	5.535445e-03	-2.768408e-01
1.100000e-07	2.174097e-03	-5.184773e-01
1.200000e-07	-2.794122e-04	-8.537353e-01
1.300000e-07	8.684937e-04	-1.075217e+00
1.400000e-07	-1.375803e-03	-1.391503e+00
1.500000e-07	-9.258165e-04	-1.632133e+00
1.600000e-07	9.491515e-03	-1.875212e+00
1.700000e-07	4.281196e-02	-2.092662e+00
1.800000e-07	7.562498e-02	-2.398882e+00
1.900000e-07	-5.579593e-02	-2.725902e+00
2.000000e-07	-3.102584e-02	-3.116847e+00
2.100000e-07	-2.497096e-02	-3.349558e+00
2.200000e-07	-2.907950e-02	-3.601056e+00
2.300000e-07	-6.649512e-02	-3.871688e+00
2.400000e-07	9.396093e-02	-3.993135e+00
2.500000e-07	4.471252e-02	-4.262563e+00
2.600000e-07	-1.035939e-01	-4.536375e+00
2.700000e-07	1.455791e-01	-4.786953e+00
2.800000e-07	-1.012245e-01	-5.062716e+00
2.900000e-07	3.609485e-02	-5.400925e+00
3.000000e-07	1.680565e-02	-5.673613e+00
3.100000e-07	-4.640150e-02	-5.946293e+00
3.200000e-07	1.025666e-01	-6.117954e+00
3.300000e-07	-1.005074e-01	-6.474141e+00
3.400000e-07	5.123065e-02	-6.746947e+00
3.500000e-07	8.309144e-03	-7.000480e+00
3.600000e-07	-3.104036e-02	-7.335717e+00
3.700000e-07	3.056749e-02	-7.525803e+00
3.800000e-07	-4.620327e-02	-7.770110e+00
3.900000e-07	9.370986e-02	-8.085219e+00
4.000000e-07	-5.845419e-02	-8.336820e+00
4.100000e-07	2.713202e-02	-8.548453e+00
4.200000e-07	1.237557e-02	-8.859535e+00
4.300000e-07	-2.371099e-02	-9.081604e+00
4.400000e-07	1.219743e-02	-9.231081e+00
4.500000e-07	-1.718997e-02	-9.534715e+00
4.600000e-07	6.268670e-02	-9.705765e+00
4.700000e-07	-3.180920e-02	-9.976845e+00
4.800000e-07	1.463136e-02	-1.012680e+01
4.900000e-07	-1.411437e-02	-1.033627e+01
5.000000e-07	2.376888e-02	-1.058933e+01
5.100000e-07	-3.405873e-04	-1.076722e+01
5.200000e-07	3.293579e-03	-1.089579e+01
5.300000e-07	1.838041e-02	-1.114574e+01
5.400000e-07	-5.312957e-03	-1.132482e+01
5.500000e-07	5.696392e-03	-1.150464e+01
5.600000e-07	-4.075808e-03	-1.172437e+01
5.700000e-07	2.743909e-02	-1.193577e+01
5.800000e-07	-5.477684e-03	-1.210624e+01
5.900000e-07	1.139434e-02	-1.231216e+01
6.000000e-07	-1.218947e-03	-1.247108e+01
6.100000e-07	1.815631e-02	-1.261940e+01
6.200000e-07	1.589887e-03	-1.277733e+01
