# 260226_16:41:38.704993
t	CH1	CH2
0.000000e+00	-6.075516e-03	2.559279e+00
1.000000e-08	-5.603747e-03	2.263542e+00
2.000000e-08	-5.199724e-03	2.010404e+00
3.000000e-08	-4.988419e-03	1.698666e+00
4.000000e-08	-4.953918e-03	1.432003e+00
5.000000e-08	-4.749200e-03	1.126666e+00
6.000000e-08	-4.437090e-03	8.009025e-01
7.000000e-08	-4.741364e-03	5.366396e-01
8.000000e-08	-3.879165e-03	2.949141e-01
9.000000e-08	-2.306447e-03	-5.020533e-02
1.000000e-07	8.342212e-03	-3.043618e-01
1.100000e-07	-4.573475e-04	-5.069674e-01
1.200000e-07	1.462215e-03	-8.292054e-01
1.300000e-07	-1.077294e-03	-1.082809e+00
1.400000e-07	1.721806e-04	-1.347598e+00
1.500000e-07	-2.780100e-03	-1.641705e+00
1.600000e-07	1.286529e-02	-1.882234e+00
1.700000e-07	4.198022e-02	-2.101860e+00
1.800000e-07	9.737956e-02	-2.416624e+00
1.900000e-07	-1.023251e-01	-2.744541e+00
2.000000e-07	3.319620e-03	-3.112445e+00
2.100000e-07	-4.989042e-02	-3.396570e+00
2.200000e-07	-7.795618e-03	-3.597548e+00
2.300000e-07	-9.506664e-02	-3.852714e+00
2.400000e-07	1.598098e-01	-4.030754e+00
2.500000e-07	1.827506e-02	-4.259254e+00
2.600000e-07	-1.303863e-01	-4.555992e+00
2.700000e-07	1.941206e-01	-4.767948e+00
2.800000e-07	-1.936133e-01	-5.091387e+00
2.900000e-07	1.319905e-01	-5.367075e+00
3.000000e-07	-4.088963e-02	-5.680804e+00
3.100000e-07	-3.393348e-02	-5.945441e+00
3.200000e-07	1.378555e-01	-6.123565e+00
3.300000e-07	-1.625291e-01	-6.449336e+00
3.400000e-07	1.165636e-01	-6.743964e+00
3.500000e-07	-3.053253e-02	-6.984674e+00
3.600000e-07	-1.596326e-02	-7.293362e+00
3.700000e-07	3.542503e-02	-7.503364e+00
3.800000e-07	-6.366996e-02	-7.847733e+00
3.900000e-07	1.446099e-01	-8.071811e+00
4.000000e-07	-1.219852e-01	-8.302919e+00
4.100000e-07	7.907252e-02	-8.564019e+00
4.200000e-07	-1.643756e-02	-8.797201e+00
4.300000e-07	-1.352433e-02	-9.070658e+00
4.400000e-07	1.813256e-02	-9.249202e+00
4.500000e-07	-2.116281e-02	-9.430286e+00
4.600000e-07	8.782864e-02	-9.732938e+00
4.700000e-07	-6.743796e-02	-9.893390e+00
4.800000e-07	4.359599e-02	-1.013384e+01
4.900000e-07	-3.226154e-02	-1.038332e+01
5.000000e-07	5.002956e-02	-1.053444e+01
5.100000e-07	-2.119974e-02	-1.072394e+01
5.200000e-07	1.989761e-02	-1.094134e+01
5.300000e-07	1.907981e-02	-1.110991e+01
5.400000e-07	-7.542782e-03	-1.134145e+01
5.500000e-07	1.265016e-02	-1.146084e+01
5.600000e-07	-4.876135e-03	-1.168144e+01
5.700000e-07	3.522791e-02	-1.185034e+01
5.800000e-07	-1.852909e-02	-1.210281e+01
5.900000e-07	2.709479e-02	-1.225021e+01
6.000000e-07	-3.864612e-03	-1.242618e+01
