# 260226_16:40:42.244839
t	CH1	CH2
0.000000e+00	-5.691455e-03	2.569404e+00
1.000000e-08	-5.517280e-03	2.245592e+00
2.000000e-08	-5.463237e-03	2.022008e+00
3.000000e-08	-5.614446e-03	1.706751e+00
4.000000e-08	-5.382355e-03	1.423484e+00
5.000000e-08	-5.363684e-03	1.119800e+00
6.000000e-08	-5.465103e-03	7.824026e-01
7.000000e-08	-4.737572e-03	4.787960e-01
8.000000e-08	-3.243771e-03	2.331944e-01
9.000000e-08	-2.155134e-03	-7.049750e-02
1.000000e-07	7.859356e-03	-3.132569e-01
1.100000e-07	-1.959475e-03	-5.658860e-01
1.200000e-07	1.260578e-03	-8.795489e-01
1.300000e-07	-2.059051e-03	-1.084781e+00
1.400000e-07	8.815035e-04	-1.436490e+00
1.500000e-07	-4.637885e-03	-1.659599e+00
1.600000e-07	1.386070e-02	-1.871232e+00
1.700000e-07	4.237715e-02	-2.071157e+00
1.800000e-07	9.484857e-02	-2.407969e+00
1.900000e-07	-1.056738e-01	-2.746363e+00
2.000000e-07	8.412690e-03	-3.164778e+00
2.100000e-07	-5.465380e-02	-3.408420e+00
2.200000e-07	-6.616975e-03	-3.610943e+00
2.300000e-07	-9.873532e-02	-3.872704e+00
2.400000e-07	1.605288e-01	-4.052679e+00
2.500000e-07	-1.147465e-02	-4.281628e+00
2.600000e-07	-1.093266e-01	-4.535791e+00
2.700000e-07	1.977070e-01	-4.817919e+00
2.800000e-07	-1.976288e-01	-5.094227e+00
2.900000e-07	1.401705e-01	-5.410048e+00
3.000000e-07	-5.281572e-02	-5.691128e+00
3.100000e-07	-2.200085e-02	-5.916335e+00
3.200000e-07	1.191911e-01	-6.169794e+00
3.300000e-07	-1.582475e-01	-6.452679e+00
3.400000e-07	1.197596e-01	-6.775785e+00
3.500000e-07	-4.107334e-02	-6.979974e+00
3.600000e-07	-3.457620e-03	-7.314788e+00
3.700000e-07	1.823815e-02	-7.556235e+00
3.800000e-07	-5.172057e-02	-7.832126e+00
3.900000e-07	1.350539e-01	-8.103732e+00
4.000000e-07	-1.217988e-01	-8.347260e+00
4.100000e-07	8.444963e-02	-8.587792e+00
4.200000e-07	-2.626499e-02	-8.831103e+00
4.300000e-07	-4.867123e-03	-9.042106e+00
4.400000e-07	5.323962e-03	-9.270158e+00
4.500000e-07	-1.194871e-02	-9.535137e+00
4.600000e-07	7.746400e-02	-9.717237e+00
4.700000e-07	-6.363100e-02	-9.915239e+00
4.800000e-07	3.900818e-02	-1.013727e+01
4.900000e-07	-3.337307e-02	-1.036875e+01
5.000000e-07	5.349371e-02	-1.057937e+01
5.100000e-07	-2.718095e-02	-1.071781e+01
5.200000e-07	2.244975e-02	-1.098829e+01
5.300000e-07	1.035899e-02	-1.119774e+01
5.400000e-07	-3.456059e-03	-1.132779e+01
5.500000e-07	6.521331e-03	-1.153721e+01
5.600000e-07	-1.062790e-03	-1.174676e+01
5.700000e-07	3.181169e-02	-1.188621e+01
5.800000e-07	-1.718806e-02	-1.207774e+01
5.900000e-07	1.981929e-02	-1.227466e+01
6.000000e-07	-5.512234e-03	-1.247406e+01
6.100000e-07	2.849628e-02	-1.258140e+01
6.200000e-07	-9.131538e-03	-1.278924e+01
6.300000e-07	1.415012e-02	-1.295784e+01
