# 260226_16:40:57.779692
t	CH1	CH2
0.000000e+00	-5.080550e-03	2.580846e+00
1.000000e-08	-5.773625e-03	2.243688e+00
2.000000e-08	-5.280415e-03	2.029601e+00
3.000000e-08	-5.046899e-03	1.747315e+00
4.000000e-08	-4.542654e-03	1.391505e+00
5.000000e-08	-4.971708e-03	1.177299e+00
6.000000e-08	-5.017061e-03	7.720250e-01
7.000000e-08	-4.025483e-03	4.862871e-01
8.000000e-08	-2.979610e-03	2.337379e-01
9.000000e-08	-2.218573e-03	-4.070770e-02
1.000000e-07	7.572880e-03	-3.252645e-01
1.100000e-07	2.766120e-04	-5.763947e-01
1.200000e-07	-3.587348e-05	-8.505991e-01
1.300000e-07	-2.209793e-03	-1.132213e+00
1.400000e-07	6.893677e-04	-1.385924e+00
1.500000e-07	-2.992323e-03	-1.679680e+00
1.600000e-07	1.171866e-02	-1.882812e+00
1.700000e-07	4.082921e-02	-2.084079e+00
1.800000e-07	9.135545e-02	-2.388503e+00
1.900000e-07	-9.383400e-02	-2.745746e+00
2.000000e-07	-1.092239e-03	-3.184342e+00
2.100000e-07	-4.677555e-02	-3.398901e+00
2.200000e-07	-1.357339e-02	-3.610025e+00
2.300000e-07	-9.052462e-02	-3.911115e+00
2.400000e-07	1.458826e-01	-4.042034e+00
2.500000e-07	4.726627e-03	-4.292158e+00
2.600000e-07	-1.019698e-01	-4.564925e+00
2.700000e-07	1.708937e-01	-4.776425e+00
2.800000e-07	-1.581531e-01	-5.105212e+00
2.900000e-07	1.056331e-01	-5.429454e+00
3.000000e-07	-3.157036e-02	-5.690958e+00
3.100000e-07	-2.362894e-02	-5.926844e+00
3.200000e-07	1.165494e-01	-6.204274e+00
3.300000e-07	-1.427979e-01	-6.502210e+00
3.400000e-07	1.003223e-01	-6.766270e+00
3.500000e-07	-3.107150e-02	-6.988532e+00
3.600000e-07	-1.030497e-02	-7.323793e+00
3.700000e-07	2.366071e-02	-7.535796e+00
3.800000e-07	-5.083907e-02	-7.890989e+00
3.900000e-07	1.246669e-01	-8.123768e+00
4.000000e-07	-1.040932e-01	-8.356341e+00
4.100000e-07	7.070174e-02	-8.566931e+00
4.200000e-07	-1.962765e-02	-8.898511e+00
4.300000e-07	-6.920304e-03	-9.102114e+00
4.400000e-07	5.933980e-03	-9.252164e+00
4.500000e-07	-1.703929e-02	-9.525220e+00
4.600000e-07	7.655675e-02	-9.755321e+00
4.700000e-07	-5.621822e-02	-9.956347e+00
4.800000e-07	3.921254e-02	-1.016388e+01
4.900000e-07	-3.440364e-02	-1.036633e+01
5.000000e-07	4.535403e-02	-1.057736e+01
5.100000e-07	-1.931393e-02	-1.074530e+01
5.200000e-07	1.712250e-02	-1.096485e+01
5.300000e-07	1.306560e-02	-1.111630e+01
5.400000e-07	-4.667649e-03	-1.137635e+01
5.500000e-07	7.235058e-03	-1.155178e+01
5.600000e-07	-5.758147e-03	-1.173423e+01
5.700000e-07	3.394081e-02	-1.194427e+01
5.800000e-07	-1.502466e-02	-1.214520e+01
5.900000e-07	1.997625e-02	-1.228319e+01
6.000000e-07	-7.671729e-03	-1.244994e+01
6.100000e-07	2.810370e-02	-1.259649e+01
6.200000e-07	-6.822146e-03	-1.280536e+01
6.300000e-07	1.283195e-02	-1.295628e+01
6.400000e-07	1.690694e-04	-1.308257e+01
6.500000e-07	1.455992e-02	-1.327004e+01
6.600000e-07	9.622408e-03	-1.335586e+01
6.700000e-07	1.368054e-02	-1.352572e+01
6.800000e-07	1.393641e-02	-1.367852e+01
6.900000e-07	6.512592e-03	-1.380788e+01
7.000000e-07	9.807342e-03	-1.390372e+01
7.100000e-07	7.094635e-03	-1.402099e+01
7.200000e-07	1.921641e-02	-1.416480e+01
7.300000e-07	1.200236e-02	-1.427164e+01
7.400000e-07	1.397803e-02	-1.437681e+01
7.500000e-07	8.212101e-03	-1.449097e+01
7.600000e-07	1.529032e-02	-1.460735e+01
7.700000e-07	1.655193e-02	-1.458901e+01
7.800000e-07	1.812045e-02	-1.470212e+01
7.900000e-07	1.385133e-02	-1.476686e+01
8.000000e-07	1.664703e-02	-1.484992e+01
8.100000e-07	1.586527e-02	-1.489362e+01
8.200000e-07	1.675341e-02	-1.490375e+01
8.300000e-07	1.644733e-02	-1.495583e+01
8.400000e-07	1.978870e-02	-1.499946e+01
8.500000e-07	1.868228e-02	-1.507112e+01
8.600000e-07	1.868753e-02	-1.509367e+01
8.700000e-07	2.050348e-02	-1.511218e+01
8.800000e-07	2.496535e-02	-1.515425e+01
8.900000e-07	2.349665e-02	-1.515418e+01
9.000000e-07	2.115433e-02	-1.514528e+01
9.100000e-07	2.408555e-02	-1.513683e+01
9.200000e-07	2.703201e-02	-1.521781e+01
9.300000e-07	2.734788e-02	-1.516733e+01
9.400000e-07	2.762612e-02	-1.516583e+01
9.500000e-07	2.960808e-02	-1.515633e+01
9.600000e-07	3.152305e-02	-1.514533e+01
9.700000e-07	3.200698e-02	-1.513323e+01
9.800000e-07	3.535392e-02	-1.512225e+01
9.900000e-07	3.746440e-02	-1.508164e+01
1.000000e-06	3.796272e-02	-1.497944e+01
1.010000e-06	3.806855e-02	-1.496590e+01
1.020000e-06	4.175355e-02	-1.494420e+01
1.030000e-06	4.303571e-02	-1.481109e+01
1.040000e-06	4.367158e-02	-1.479843e+01
1.050000e-06	4.195719e-02	-1.470412e+01
1.060000e-06	4.285655e-02	-1.466101e+01
1.070000e-06	4.162003e-02	-1.454688e+01
1.080000e-06	3.934770e-02	-1.446367e+01
1.090000e-06	3.683580e-02	-1.438643e+01
1.100000e-06	3.503350e-02	-1.426364e+01
1.110000e-06	3.249673e-02	-1.413688e+01
1.120000e-06	2.949654e-02	-1.401994e+01
1.130000e-06	2.763001e-02	-1.390372e+01
1.140000e-06	2.715652e-02	-1.376904e+01
1.150000e-06	2.561814e-02	-1.369309e+01
1.160000e-06	2.350522e-02	-1.352728e+01
1.170000e-06	2.102601e-02	-1.335799e+01
1.180000e-06	2.009555e-02	-1.327267e+01
1.190000e-06	1.960313e-02	-1.313725e+01
1.200000e-06	1.864566e-02	-1.300888e+01
1.210000e-06	1.650624e-02	-1.285259e+01
1.220000e-06	1.546266e-02	-1.271380e+01
1.230000e-06	1.517064e-02	-1.256788e+01
1.240000e-06	1.354916e-02	-1.243143e+01
1.250000e-06	1.237781e-02	-1.225108e+01
1.260000e-06	1.253182e-02	-1.203314e+01
1.270000e-06	1.157756e-02	-1.185359e+01
1.280000e-06	1.124183e-02	-1.167414e+01
1.290000e-06	1.062103e-02	-1.148159e+01
1.300000e-06	9.953612e-03	-1.124359e+01
1.310000e-06	7.545222e-03	-1.104212e+01
1.320000e-06	7.846002e-03	-1.086267e+01
1.330000e-06	7.468416e-03	-1.064417e+01
1.340000e-06	6.746386e-03	-1.048469e+01
1.350000e-06	5.834034e-03	-1.026256e+01
