# 260226_16:40:43.247998
t	CH1	CH2
0.000000e+00	-6.474229e-03	2.542924e+00
1.000000e-08	-5.978793e-03	2.244114e+00
2.000000e-08	-5.983658e-03	1.973055e+00
3.000000e-08	-5.319036e-03	1.728267e+00
4.000000e-08	-5.478456e-03	1.452059e+00
5.000000e-08	-4.668409e-03	1.127300e+00
6.000000e-08	-4.648663e-03	8.304560e-01
7.000000e-08	-4.761844e-03	4.861970e-01
8.000000e-08	-3.618110e-03	2.550830e-01
9.000000e-08	-7.153879e-04	-9.267625e-02
1.000000e-07	8.449649e-03	-3.137831e-01
1.100000e-07	-8.598986e-04	-5.764147e-01
1.200000e-07	3.815144e-05	-8.316989e-01
1.300000e-07	-1.815148e-03	-1.093712e+00
1.400000e-07	3.822038e-04	-1.417091e+00
1.500000e-07	-1.831595e-03	-1.652149e+00
1.600000e-07	1.404465e-02	-1.922178e+00
1.700000e-07	4.863595e-02	-2.083678e+00
1.800000e-07	8.030212e-02	-2.437020e+00
1.900000e-07	-9.170919e-02	-2.786366e+00
2.000000e-07	-1.503968e-03	-3.155912e+00
2.100000e-07	-4.546664e-02	-3.418021e+00
2.200000e-07	-1.463154e-02	-3.609027e+00
2.300000e-07	-8.143184e-02	-3.911682e+00
2.400000e-07	1.491313e-01	-4.090132e+00
2.500000e-07	4.741315e-03	-4.300704e+00
2.600000e-07	-1.014033e-01	-4.624340e+00
2.700000e-07	1.712343e-01	-4.837045e+00
2.800000e-07	-1.735141e-01	-5.072736e+00
2.900000e-07	1.211154e-01	-5.489025e+00
3.000000e-07	-4.009204e-02	-5.722228e+00
3.100000e-07	-2.261000e-02	-5.946291e+00
3.200000e-07	1.047680e-01	-6.199425e+00
3.300000e-07	-1.371306e-01	-6.500632e+00
3.400000e-07	1.032944e-01	-6.796440e+00
3.500000e-07	-3.205268e-02	-7.080950e+00
3.600000e-07	-1.463644e-03	-7.336287e+00
3.700000e-07	1.218560e-02	-7.597391e+00
3.800000e-07	-4.140430e-02	-7.922080e+00
3.900000e-07	1.159676e-01	-8.153759e+00
4.000000e-07	-1.021595e-01	-8.376368e+00
4.100000e-07	6.953113e-02	-8.648470e+00
4.200000e-07	-1.797066e-02	-8.880078e+00
4.300000e-07	-6.062167e-03	-9.083105e+00
4.400000e-07	-6.716908e-04	-9.350676e+00
4.500000e-07	-5.414873e-03	-9.554838e+00
4.600000e-07	6.510366e-02	-9.764793e+00
4.700000e-07	-4.957408e-02	-9.993788e+00
4.800000e-07	2.914252e-02	-1.021584e+01
4.900000e-07	-2.410343e-02	-1.040592e+01
5.000000e-07	4.507374e-02	-1.063745e+01
5.100000e-07	-2.354295e-02	-1.082679e+01
5.200000e-07	1.799112e-02	-1.100697e+01
5.300000e-07	9.035897e-03	-1.120699e+01
5.400000e-07	-1.238640e-03	-1.136582e+01
5.500000e-07	2.526303e-03	-1.159534e+01
5.600000e-07	4.217343e-03	-1.183537e+01
5.700000e-07	2.578953e-02	-1.200572e+01
5.800000e-07	-1.248297e-02	-1.217269e+01
5.900000e-07	1.377455e-02	-1.234219e+01
6.000000e-07	-3.878058e-05	-1.250169e+01
6.100000e-07	2.340124e-02	-1.264895e+01
6.200000e-07	-6.327829e-03	-1.283797e+01
6.300000e-07	1.166538e-02	-1.298639e+01
6.400000e-07	1.393220e-03	-1.312266e+01
6.500000e-07	1.404923e-02	-1.330062e+01
6.600000e-07	8.931187e-03	-1.340692e+01
6.700000e-07	1.373558e-02	-1.360529e+01
6.800000e-07	1.128525e-02	-1.369861e+01
6.900000e-07	6.626423e-03	-1.387953e+01
7.000000e-07	9.438763e-03	-1.400271e+01
7.100000e-07	1.223608e-02	-1.405105e+01
7.200000e-07	1.716264e-02	-1.419632e+01
7.300000e-07	1.162270e-02	-1.433261e+01
7.400000e-07	1.204468e-02	-1.442687e+01
7.500000e-07	9.723939e-03	-1.447166e+01
7.600000e-07	1.609039e-02	-1.459440e+01
7.700000e-07	1.850917e-02	-1.465955e+01
7.800000e-07	1.616008e-02	-1.476369e+01
7.900000e-07	1.361662e-02	-1.479695e+01
8.000000e-07	1.541565e-02	-1.485999e+01
8.100000e-07	1.739285e-02	-1.492416e+01
8.200000e-07	1.766456e-02	-1.499635e+01
8.300000e-07	1.649415e-02	-1.502690e+01
8.400000e-07	1.940244e-02	-1.509098e+01
8.500000e-07	1.953620e-02	-1.514103e+01
8.600000e-07	1.896318e-02	-1.514362e+01
8.700000e-07	2.216667e-02	-1.518472e+01
8.800000e-07	2.358993e-02	-1.519684e+01
8.900000e-07	2.201967e-02	-1.521725e+01
9.000000e-07	2.032643e-02	-1.520932e+01
9.100000e-07	2.476500e-02	-1.522735e+01
9.200000e-07	2.754839e-02	-1.521740e+01
9.300000e-07	2.675718e-02	-1.519848e+01
9.400000e-07	2.635694e-02	-1.523732e+01
9.500000e-07	2.872262e-02	-1.521685e+01
9.600000e-07	3.009153e-02	-1.520480e+01
9.700000e-07	3.191224e-02	-1.515577e+01
9.800000e-07	3.500985e-02	-1.515457e+01
9.900000e-07	3.702616e-02	-1.509154e+01
1.000000e-06	3.609148e-02	-1.509046e+01
1.010000e-06	3.708626e-02	-1.500783e+01
1.020000e-06	3.990875e-02	-1.495420e+01
1.030000e-06	4.119849e-02	-1.493259e+01
1.040000e-06	4.075426e-02	-1.491040e+01
1.050000e-06	4.131515e-02	-1.475727e+01
1.060000e-06	4.191346e-02	-1.464256e+01
1.070000e-06	4.104336e-02	-1.459833e+01
1.080000e-06	3.959903e-02	-1.452311e+01
1.090000e-06	3.789950e-02	-1.439880e+01
1.100000e-06	3.483385e-02	-1.430362e+01
1.110000e-06	3.177894e-02	-1.421735e+01
