# 260226_16:41:30.552321
t	CH1	CH2
0.000000e+00	-6.114452e-03	2.621274e+00
1.000000e-08	-5.378741e-03	2.274560e+00
2.000000e-08	-6.414657e-03	2.021977e+00
3.000000e-08	-5.417372e-03	1.719220e+00
4.000000e-08	-5.172435e-03	1.442435e+00
5.000000e-08	-4.838471e-03	1.107068e+00
6.000000e-08	-5.367951e-03	8.108234e-01
7.000000e-08	-3.857815e-03	5.172180e-01
8.000000e-08	-3.543881e-03	2.540338e-01
9.000000e-08	-1.524887e-03	-3.028171e-02
1.000000e-07	6.477762e-03	-3.133634e-01
1.100000e-07	1.353419e-03	-5.859924e-01
1.200000e-07	-5.025382e-05	-8.417757e-01
1.300000e-07	3.235914e-04	-1.081886e+00
1.400000e-07	-8.497091e-04	-1.408324e+00
1.500000e-07	-9.643763e-04	-1.650783e+00
1.600000e-07	1.042036e-02	-1.872786e+00
1.700000e-07	4.320718e-02	-2.083810e+00
1.800000e-07	8.299878e-02	-2.399775e+00
1.900000e-07	-7.190227e-02	-2.746568e+00
2.000000e-07	-1.919365e-02	-3.083515e+00
2.100000e-07	-3.291655e-02	-3.409100e+00
2.200000e-07	-2.133349e-02	-3.579232e+00
2.300000e-07	-7.148526e-02	-3.903838e+00
2.400000e-07	1.076678e-01	-4.052283e+00
2.500000e-07	3.907603e-02	-4.261336e+00
2.600000e-07	-1.118805e-01	-4.547673e+00
2.700000e-07	1.522587e-01	-4.799677e+00
2.800000e-07	-1.178056e-01	-5.113511e+00
2.900000e-07	6.145456e-02	-5.420707e+00
3.000000e-07	6.658394e-03	-5.683382e+00
3.100000e-07	-5.247605e-02	-5.956544e+00
3.200000e-07	1.128943e-01	-6.239202e+00
3.300000e-07	-1.164521e-01	-6.513411e+00
3.400000e-07	7.683717e-02	-6.786566e+00
3.500000e-07	-2.925343e-03	-7.078807e+00
3.600000e-07	-2.771083e-02	-7.356090e+00
3.700000e-07	3.014576e-02	-7.586675e+00
3.800000e-07	-5.272742e-02	-7.890983e+00
3.900000e-07	1.155773e-01	-8.134442e+00
4.000000e-07	-7.654811e-02	-8.377544e+00
4.100000e-07	4.579467e-02	-8.669783e+00
4.200000e-07	5.954081e-04	-8.901312e+00
4.300000e-07	-1.866682e-02	-9.122865e+00
4.400000e-07	1.339776e-02	-9.311938e+00
4.500000e-07	-1.446133e-02	-9.544094e+00
4.600000e-07	7.188979e-02	-9.767071e+00
4.700000e-07	-4.434613e-02	-9.967167e+00
4.800000e-07	2.519836e-02	-1.023005e+01
4.900000e-07	-1.894737e-02	-1.042825e+01
5.000000e-07	3.875431e-02	-1.064873e+01
5.100000e-07	-1.025721e-02	-1.081775e+01
5.200000e-07	9.334622e-03	-1.101865e+01
5.300000e-07	1.824513e-02	-1.121622e+01
5.400000e-07	-3.938182e-03	-1.141807e+01
5.500000e-07	1.002732e-02	-1.159667e+01
5.600000e-07	-2.553501e-03	-1.180560e+01
5.700000e-07	3.146936e-02	-1.204757e+01
5.800000e-07	-1.038136e-02	-1.219697e+01
5.900000e-07	1.758187e-02	-1.240450e+01
6.000000e-07	-7.312094e-04	-1.253339e+01
6.100000e-07	2.441604e-02	-1.271033e+01
6.200000e-07	-1.603366e-03	-1.286939e+01
6.300000e-07	1.074236e-02	-1.305905e+01
6.400000e-07	3.960853e-03	-1.315604e+01
6.500000e-07	1.465760e-02	-1.332189e+01
6.600000e-07	1.456429e-02	-1.344023e+01
6.700000e-07	1.418033e-02	-1.363705e+01
6.800000e-07	1.297629e-02	-1.370332e+01
6.900000e-07	6.927469e-03	-1.385871e+01
7.000000e-07	1.341565e-02	-1.398504e+01
7.100000e-07	1.251328e-02	-1.413281e+01
7.200000e-07	1.951075e-02	-1.425767e+01
7.300000e-07	1.411898e-02	-1.438599e+01
7.400000e-07	1.329585e-02	-1.447973e+01
7.500000e-07	1.026752e-02	-1.450245e+01
7.600000e-07	1.714077e-02	-1.462765e+01
7.700000e-07	2.079521e-02	-1.470284e+01
7.800000e-07	1.933321e-02	-1.475397e+01
7.900000e-07	1.602609e-02	-1.484773e+01
8.000000e-07	1.782382e-02	-1.492134e+01
8.100000e-07	1.975720e-02	-1.493500e+01
8.200000e-07	1.963948e-02	-1.500713e+01
8.300000e-07	1.671107e-02	-1.508131e+01
8.400000e-07	1.931513e-02	-1.510271e+01
8.500000e-07	2.128053e-02	-1.512394e+01
8.600000e-07	2.313827e-02	-1.518592e+01
8.700000e-07	2.426171e-02	-1.519610e+01
8.800000e-07	2.532100e-02	-1.524712e+01
8.900000e-07	2.337537e-02	-1.522815e+01
9.000000e-07	2.336857e-02	-1.525911e+01
9.100000e-07	2.791023e-02	-1.522916e+01
9.200000e-07	3.117773e-02	-1.527868e+01
9.300000e-07	3.040627e-02	-1.530019e+01
9.400000e-07	2.932233e-02	-1.521016e+01
9.500000e-07	3.157108e-02	-1.525906e+01
9.600000e-07	3.483588e-02	-1.522865e+01
