# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302635.20570097084
# 
Resultados:
# tau_ns_=_(6.13+/-0.47)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_615.21+/-27.95
# Hc_kA/m_=_9.50+/-0.43
# Mr_A/m_=_196.91+/-2.12
# Magnetizacion_max_emu/g_=_70.2+/-2.7
# Suceptibilidad_a_M=0_=_(2.507+/-0.096)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0036.txt	25.93	38.80	196.42	9.91	57041.50	669.21	3.025719e+05	5.011688e+01	6.407426e+00	630.80	65.680035	4627	2.370e-02
300kHz_150dA_100Mss_bobN1NFCPA0037.txt	26.46	39.08	197.49	9.98	57041.50	665.03	3.026373e+05	4.985007e+01	6.409855e+00	639.78	66.977563	4626	2.395e-02
300kHz_150dA_100Mss_bobN1NFCPA0038.txt	27.5	39.25	197.22	9.86	57041.50	671.43	3.025719e+05	5.031789e+01	6.407144e+00	631.90	65.528731	4627	2.403e-02
300kHz_150dA_100Mss_bobN1NFCPA0039.txt	28.12	39.24	196.75	9.81	57041.50	669.19	3.025719e+05	5.019814e+01	6.406276e+00	626.01	65.064640	4627	2.406e-02
300kHz_150dA_100Mss_bobN1NFCPA0040.txt	28.64	39.39	197.64	9.85	57041.50	670.54	3.025719e+05	5.030781e+01	6.407606e+00	634.12	65.775792	4627	2.408e-02
300kHz_150dA_100Mss_bobN1NFCPA0041.txt	29.15	39.53	196.98	9.80	57041.50	672.13	3.026373e+05	5.039998e+01	6.406358e+00	629.07	65.108517	4626	2.405e-02
300kHz_150dA_100Mss_bobN1NFCPA0042.txt	29.66	39.63	195.78	9.91	57041.50	663.83	3.025719e+05	4.973722e+01	6.407464e+00	626.21	65.699801	4627	2.402e-02
300kHz_150dA_100Mss_bobN1NFCPA0043.txt	30.17	39.70	196.85	9.79	57041.50	672.45	3.026373e+05	5.041837e+01	6.405945e+00	627.20	64.888095	4626	2.412e-02
300kHz_150dA_100Mss_bobN1NFCPA0044.txt	30.67	39.70	196.92	9.81	57041.50	672.08	3.025719e+05	5.037681e+01	6.406318e+00	628.44	65.087161	4627	2.408e-02
300kHz_150dA_100Mss_bobN1NFCPA0045.txt	31.18	39.72	196.14	9.75	57041.50	671.62	3.025719e+05	5.036062e+01	6.404776e+00	620.42	64.264346	4627	2.423e-02
300kHz_150dA_100Mss_bobN1NFCPA0046.txt	31.7	39.77	196.19	9.74	57041.50	673.67	3.025719e+05	5.048674e+01	6.404656e+00	621.36	64.199991	4627	2.418e-02
300kHz_150dA_100Mss_bobN1NFCPA0047.txt	32.23	39.89	196.51	9.68	57041.50	674.88	3.026373e+05	5.061067e+01	6.403873e+00	619.02	63.781690	4626	2.443e-02
300kHz_150dA_100Mss_bobN1NFCPA0048.txt	32.76	40.10	196.72	9.69	57041.50	676.97	3.025719e+05	5.075653e+01	6.403758e+00	620.08	63.720468	4627	2.447e-02
300kHz_150dA_100Mss_bobN1NFCPA0049.txt	33.26	40.36	196.48	9.73	57041.50	673.51	3.026373e+05	5.048405e+01	6.404770e+00	622.04	64.260684	4626	2.418e-02
300kHz_150dA_100Mss_bobN1NFCPA0050.txt	33.79	40.67	196.32	9.73	57041.50	676.45	3.026373e+05	5.064593e+01	6.404252e+00	621.39	63.984785	4626	2.422e-02
300kHz_150dA_100Mss_bobN1NFCPA0051.txt	34.3	41.10	197.11	9.72	57041.50	677.48	3.026373e+05	5.076096e+01	6.404321e+00	623.15	64.021019	4626	2.432e-02
300kHz_150dA_100Mss_bobN1NFCPA0052.txt	34.83	41.63	196.72	9.71	57041.50	673.15	3.026373e+05	5.047281e+01	6.404353e+00	619.78	64.037957	4626	2.434e-02
300kHz_150dA_100Mss_bobN1NFCPA0053.txt	35.37	42.13	196.61	9.69	57041.50	673.96	3.026373e+05	5.053174e+01	6.403788e+00	617.62	63.736096	4626	2.468e-02
300kHz_150dA_100Mss_bobN1NFCPA0054.txt	35.89	42.60	196.52	9.63	57041.50	678.22	3.025719e+05	5.084548e+01	6.402779e+00	616.15	63.197955	4627	2.469e-02
300kHz_150dA_100Mss_bobN1NFCPA0055.txt	36.39	43.05	196.29	9.63	57041.50	681.55	3.026373e+05	5.100848e+01	6.402167e+00	615.11	62.871053	4626	2.454e-02
300kHz_150dA_100Mss_bobN1NFCPA0056.txt	36.92	43.53	196.96	9.66	57041.50	681.68	3.026373e+05	5.106397e+01	6.403117e+00	620.67	63.378470	4626	2.458e-02
300kHz_150dA_100Mss_bobN1NFCPA0057.txt	37.95	44.55	196.96	9.65	57041.50	683.78	3.026373e+05	5.118579e+01	6.402655e+00	619.77	63.131824	4626	2.454e-02
300kHz_150dA_100Mss_bobN1NFCPA0058.txt	38.47	44.98	196.85	9.57	57041.50	685.09	3.025719e+05	5.130836e+01	6.401236e+00	613.78	62.374918	4627	2.494e-02
300kHz_150dA_100Mss_bobN1NFCPA0059.txt	38.96	45.37	196.84	9.63	57041.50	681.72	3.025719e+05	5.108690e+01	6.402520e+00	617.74	63.060300	4627	2.478e-02
300kHz_150dA_100Mss_bobN1NFCPA0060.txt	39.47	45.82	196.24	9.61	57041.50	683.61	3.025719e+05	5.116275e+01	6.401701e+00	614.43	62.623303	4627	2.478e-02
300kHz_150dA_100Mss_bobN1NFCPA0061.txt	39.97	46.27	196.64	9.59	57041.50	686.40	3.025719e+05	5.137003e+01	6.401287e+00	614.77	62.402322	4627	2.482e-02
300kHz_150dA_100Mss_bobN1NFCPA0062.txt	40.5	46.75	196.65	9.54	57041.50	684.76	3.025719e+05	5.130608e+01	6.400896e+00	611.99	62.193101	4627	2.502e-02
300kHz_150dA_100Mss_bobN1NFCPA0063.txt	41.01	47.21	196.73	9.65	57041.50	684.80	3.025719e+05	5.125026e+01	6.402543e+00	619.84	63.072532	4627	2.459e-02
300kHz_150dA_100Mss_bobN1NFCPA0064.txt	41.63	47.70	197.18	9.53	57041.50	689.83	3.025719e+05	5.166151e+01	6.400609e+00	614.73	62.040830	4627	2.513e-02
300kHz_150dA_100Mss_bobN1NFCPA0065.txt	42.14	48.13	196.58	9.53	57041.50	689.19	3.025719e+05	5.159683e+01	6.400175e+00	611.70	61.808444	4627	2.507e-02
300kHz_150dA_100Mss_bobN1NFCPA0066.txt	42.65	48.58	196.68	9.52	57041.50	689.97	3.025719e+05	5.162688e+01	6.400214e+00	612.26	61.829534	4627	2.498e-02
300kHz_150dA_100Mss_bobN1NFCPA0067.txt	43.16	49.03	197.07	9.57	57041.50	691.50	3.025719e+05	5.172387e+01	6.400948e+00	617.24	62.221829	4627	2.487e-02
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	43.69	49.45	196.51	9.52	57041.50	692.18	3.026373e+05	5.175877e+01	6.399662e+00	611.08	61.535827	4626	2.492e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	44.23	49.84	196.85	9.52	57041.50	693.13	3.025719e+05	5.186466e+01	6.399957e+00	613.74	61.693911	4627	2.522e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	44.75	50.15	196.91	9.40	57041.50	697.82	3.025719e+05	5.222413e+01	6.398006e+00	607.71	60.652349	4627	2.545e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	45.27	50.52	196.95	9.47	57041.50	694.77	3.025719e+05	5.199591e+01	6.399197e+00	611.30	61.287897	4627	2.529e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	45.79	50.93	196.44	9.47	57041.50	696.73	3.025719e+05	5.210114e+01	6.398851e+00	610.73	61.103855	4627	2.524e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	46.29	51.42	196.67	9.47	57041.50	696.85	3.025719e+05	5.210094e+01	6.398843e+00	610.68	61.099809	4627	2.520e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	46.8	51.98	196.83	9.39	57041.50	699.81	3.026373e+05	5.233993e+01	6.397893e+00	608.59	60.592304	4626	2.539e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	47.3	52.32	196.73	9.46	57041.50	696.88	3.026373e+05	5.211665e+01	6.399010e+00	611.87	61.188349	4626	2.510e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	48.34	52.84	195.72	9.45	57041.50	690.41	3.025719e+05	5.165111e+01	6.398305e+00	602.61	60.813275	4627	2.519e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	48.86	53.20	196.60	9.43	57041.50	699.82	3.025719e+05	5.229357e+01	6.397946e+00	608.20	60.622165	4627	2.529e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	49.38	53.57	196.64	9.46	57041.50	696.68	3.026373e+05	5.206980e+01	6.398428e+00	608.27	60.878724	4626	2.514e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	49.9	53.93	196.18	9.41	57041.50	700.51	3.026373e+05	5.231555e+01	6.397575e+00	606.63	60.424104	4626	2.513e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	50.43	54.26	196.49	9.36	57041.50	702.85	3.025719e+05	5.254718e+01	6.396692e+00	604.50	59.953809	4627	2.551e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	50.95	54.57	196.14	9.33	57041.50	705.47	3.025719e+05	5.270770e+01	6.396080e+00	603.09	59.627579	4627	2.562e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	51.47	54.74	195.78	9.36	57041.50	706.80	3.026373e+05	5.273528e+01	6.396162e+00	603.98	59.671263	4626	2.528e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	52.0	54.90	195.96	9.40	57041.50	704.82	3.025719e+05	5.261523e+01	6.396986e+00	606.85	60.110659	4627	2.537e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	52.52	55.58	196.34	9.29	57041.50	707.68	3.026373e+05	5.288548e+01	6.395235e+00	600.75	59.177169	4626	2.571e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	53.07	56.24	196.53	9.33	57041.50	709.25	3.025719e+05	5.296905e+01	6.395998e+00	605.65	59.584271	4627	2.573e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	53.59	56.55	196.00	9.38	57041.50	705.49	3.025719e+05	5.266171e+01	6.396710e+00	605.92	59.964023	4627	2.543e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	54.11	56.87	196.73	9.34	57041.50	708.23	3.025719e+05	5.289518e+01	6.396229e+00	606.03	59.707163	4627	2.560e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	54.62	57.17	196.06	9.24	57041.50	712.12	3.025719e+05	5.318948e+01	6.394087e+00	597.91	58.566566	4627	2.591e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	55.14	57.48	196.24	9.24	57041.50	714.93	3.025719e+05	5.335453e+01	6.393750e+00	597.95	58.387269	4627	2.570e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	55.65	57.79	196.24	9.19	57041.50	716.74	3.026373e+05	5.348865e+01	6.393094e+00	596.04	58.038077	4626	2.600e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	56.15	58.08	196.25	9.29	57041.50	716.55	3.025719e+05	5.341674e+01	6.394720e+00	603.88	58.904836	4627	2.569e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	56.67	58.34	195.99	9.22	57041.50	718.92	3.026373e+05	5.359165e+01	6.393282e+00	598.20	58.137807	4626	2.585e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	57.3	58.68	195.59	9.21	57041.50	717.15	3.025719e+05	5.347678e+01	6.392957e+00	595.04	57.966064	4627	2.552e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	57.81	58.99	195.82	9.20	57041.50	718.46	3.025719e+05	5.359243e+01	6.392951e+00	596.29	57.963374	4627	2.562e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	58.84	59.52	195.51	9.16	57041.50	719.77	3.026373e+05	5.366706e+01	6.392027e+00	592.25	57.470654	4626	2.602e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	59.34	59.67	196.15	9.20	57041.50	719.61	3.026373e+05	5.364579e+01	6.393048e+00	597.54	58.014019	4626	2.586e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	59.85	59.77	196.39	9.21	57041.50	720.50	3.025719e+05	5.372900e+01	6.393605e+00	601.36	58.310724	4627	2.598e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	60.38	60.07	196.00	9.18	57041.50	722.81	3.025719e+05	5.386780e+01	6.392757e+00	598.30	57.859343	4627	2.599e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	60.89	60.42	196.13	9.31	57041.50	712.71	3.025719e+05	5.317287e+01	6.395065e+00	602.97	59.087968	4627	2.564e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	61.39	60.70	195.96	9.19	57041.50	716.52	3.025719e+05	5.349462e+01	6.392931e+00	595.10	57.950643	4627	2.562e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	61.93	60.96	196.27	9.13	57041.50	725.25	3.025719e+05	5.407677e+01	6.391584e+00	594.22	57.233553	4627	2.584e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	62.42	61.25	195.60	9.15	57041.50	723.94	3.026373e+05	5.392499e+01	6.391554e+00	592.51	57.217657	4626	2.596e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	62.96	61.58	195.26	9.17	57041.50	722.35	3.025719e+05	5.381360e+01	6.391824e+00	592.63	57.362178	4627	2.556e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	63.47	61.84	196.43	9.20	57041.50	715.48	3.025719e+05	5.342295e+01	6.393229e+00	595.90	58.109212	4627	2.567e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	63.99	62.10	195.66	9.12	57041.50	724.67	3.025719e+05	5.401542e+01	6.391263e+00	591.79	57.062847	4627	2.574e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	64.5	62.35	195.79	9.15	57041.50	725.83	3.025719e+05	5.409391e+01	6.391899e+00	596.13	57.401679	4627	2.573e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	65.04	62.62	195.81	9.13	57041.50	725.58	3.025719e+05	5.407331e+01	6.391442e+00	593.41	57.158645	4627	2.575e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	65.54	62.92	195.86	9.13	57041.50	727.71	3.026373e+05	5.419073e+01	6.391238e+00	593.71	57.049883	4626	2.614e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	66.05	63.24	196.05	9.08	57041.50	731.04	3.026373e+05	5.444651e+01	6.390550e+00	592.72	56.683215	4626	2.591e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	66.56	63.59	196.10	9.08	57041.50	732.94	3.025719e+05	5.457629e+01	6.390328e+00	592.78	56.565322	4627	2.598e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	67.07	63.95	196.04	9.07	57041.50	731.70	3.025719e+05	5.451267e+01	6.390432e+00	592.67	56.620928	4627	2.596e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	67.59	64.31	195.58	9.03	57041.50	736.88	3.026373e+05	5.482940e+01	6.388982e+00	588.21	55.849470	4626	2.593e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	68.09	64.64	195.84	8.97	57041.50	736.77	3.025719e+05	5.487103e+01	6.388520e+00	585.97	55.603416	4627	2.627e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	69.21	65.18	195.44	9.05	57041.50	733.33	3.025719e+05	5.458420e+01	6.389648e+00	589.12	56.203301	4627	2.592e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	69.71	65.38	195.58	8.95	57041.50	737.72	3.026373e+05	5.492082e+01	6.387944e+00	583.43	55.296467	4626	2.621e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	70.22	65.65	195.88	9.03	57041.50	737.49	3.026373e+05	5.486256e+01	6.389499e+00	591.43	56.124047	4626	2.601e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	70.73	66.01	196.09	9.05	57041.50	735.45	3.026373e+05	5.474930e+01	6.389997e+00	592.96	56.389324	4626	2.637e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	71.26	66.33	196.25	8.95	57041.50	739.68	3.026373e+05	5.508074e+01	6.388022e+00	585.56	55.337820	4626	2.639e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	71.77	66.59	195.95	8.94	57041.50	740.43	3.026373e+05	5.511989e+01	6.387866e+00	585.11	55.254942	4626	2.638e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	72.28	66.76	195.44	8.98	57041.50	739.30	3.026373e+05	5.501075e+01	6.388402e+00	586.93	55.540858	4626	2.615e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	72.79	66.86	196.03	9.03	57041.50	738.39	3.025719e+05	5.493717e+01	6.389428e+00	591.71	56.086603	4627	2.613e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	73.33	67.06	195.13	8.94	57041.50	741.81	3.025719e+05	5.519240e+01	6.387534e+00	583.90	55.079262	4627	2.633e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	73.84	67.32	195.86	8.93	57041.50	747.24	3.026373e+05	5.553137e+01	6.387165e+00	585.54	54.882912	4626	2.637e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	74.39	67.63	195.09	8.94	57041.50	743.88	3.025719e+05	5.530103e+01	6.387062e+00	582.41	54.828519	4627	2.638e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	74.9	67.94	195.66	8.99	57041.50	740.33	3.026373e+05	5.506247e+01	6.388595e+00	588.56	55.643768	4626	2.611e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	75.41	68.16	195.46	8.87	57041.50	747.09	3.026373e+05	5.555727e+01	6.385994e+00	579.24	54.260157	4626	2.650e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	75.93	68.37	195.63	8.91	57041.50	749.66	3.026373e+05	5.569243e+01	6.386690e+00	584.57	54.630345	4626	2.634e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	76.43	68.66	195.27	8.83	57041.50	750.57	3.025719e+05	5.582116e+01	6.385419e+00	578.63	53.954887	4627	2.625e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	76.97	68.98	195.47	8.87	57041.50	748.37	3.026373e+05	5.563244e+01	6.386175e+00	581.05	54.356556	4626	2.653e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	77.47	69.19	195.73	8.87	57041.50	749.07	3.026373e+05	5.568988e+01	6.386324e+00	582.48	54.435912	4626	2.657e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	78.0	69.40	195.86	8.89	57041.50	749.52	3.025719e+05	5.573723e+01	6.386690e+00	584.91	54.630572	4627	2.656e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	78.51	69.55	195.85	8.86	57041.50	748.40	3.025719e+05	5.568509e+01	6.386247e+00	581.88	54.395214	4627	2.624e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	79.56	70.32	195.30	8.84	57041.50	754.84	3.025719e+05	5.605829e+01	6.385328e+00	580.57	53.906735	4627	2.623e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	80.09	70.84	195.68	8.90	57041.50	748.86	3.025719e+05	5.568697e+01	6.387007e+00	586.17	54.799136	4627	2.611e-02
300kHz_150dA_100Mss_bobN1NFCPA0135.txt	80.61	71.10	194.90	8.85	57041.50	752.15	3.025719e+05	5.587342e+01	6.385428e+00	579.22	53.959910	4627	2.655e-02
300kHz_150dA_100Mss_bobN1NFCPA0136.txt	81.13	71.16	196.77	8.90	57041.50	749.78	3.025719e+05	5.577241e+01	6.387178e+00	588.03	54.890006	4627	2.630e-02
