# Temperatura_=_30.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.64400359173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941398e-06	-8.270687e-09	-5.683692e+01	-5.424444e+02
1.000000e-08	-7.939207e-06	-8.272525e-09	-5.682124e+01	-5.422297e+02
2.000000e-08	-7.934251e-06	-8.270271e-09	-5.678576e+01	-5.419187e+02
3.000000e-08	-7.926725e-06	-8.264269e-09	-5.673190e+01	-5.415211e+02
4.000000e-08	-7.916494e-06	-8.259340e-09	-5.665867e+01	-5.410490e+02
5.000000e-08	-7.903368e-06	-8.251057e-09	-5.656474e+01	-5.405155e+02
6.000000e-08	-7.887265e-06	-8.239108e-09	-5.644948e+01	-5.399330e+02
7.000000e-08	-7.868551e-06	-8.229892e-09	-5.631554e+01	-5.393113e+02
8.000000e-08	-7.847608e-06	-8.222907e-09	-5.616566e+01	-5.386567e+02
9.000000e-08	-7.824027e-06	-8.254588e-09	-5.599688e+01	-5.379708e+02
1.000000e-07	-7.797272e-06	-8.272483e-09	-5.580540e+01	-5.372508e+02
1.100000e-07	-7.767364e-06	-8.213331e-09	-5.559135e+01	-5.364898e+02
1.200000e-07	-7.734586e-06	-8.168381e-09	-5.535676e+01	-5.356775e+02
1.300000e-07	-7.699138e-06	-8.151190e-09	-5.510305e+01	-5.348018e+02
1.400000e-07	-7.661255e-06	-8.119050e-09	-5.483192e+01	-5.338504e+02
1.500000e-07	-7.621303e-06	-8.084168e-09	-5.454598e+01	-5.328117e+02
1.600000e-07	-7.579151e-06	-8.116337e-09	-5.424430e+01	-5.316763e+02
1.700000e-07	-7.534258e-06	-8.127446e-09	-5.392300e+01	-5.304380e+02
1.800000e-07	-7.486669e-06	-8.019618e-09	-5.358240e+01	-5.290934e+02
1.900000e-07	-7.436258e-06	-8.023994e-09	-5.322161e+01	-5.276424e+02
2.000000e-07	-7.382810e-06	-8.011697e-09	-5.283908e+01	-5.260874e+02
2.100000e-07	-7.326598e-06	-7.941558e-09	-5.243676e+01	-5.244323e+02
2.200000e-07	-7.267694e-06	-7.967345e-09	-5.201519e+01	-5.226820e+02
2.300000e-07	-7.206124e-06	-7.955341e-09	-5.157453e+01	-5.208412e+02
2.400000e-07	-7.141958e-06	-7.924651e-09	-5.111529e+01	-5.189136e+02
2.500000e-07	-7.075041e-06	-7.866309e-09	-5.063637e+01	-5.169017e+02
2.600000e-07	-7.005460e-06	-7.839849e-09	-5.013837e+01	-5.148067e+02
2.700000e-07	-6.933215e-06	-7.809205e-09	-4.962131e+01	-5.126280e+02
2.800000e-07	-6.858155e-06	-7.752554e-09	-4.908410e+01	-5.103645e+02
2.900000e-07	-6.780283e-06	-7.730762e-09	-4.852677e+01	-5.080137e+02
3.000000e-07	-6.699598e-06	-7.702287e-09	-4.794930e+01	-5.055734e+02
3.100000e-07	-6.616480e-06	-7.679706e-09	-4.735442e+01	-5.030411e+02
3.200000e-07	-6.531163e-06	-7.624664e-09	-4.674380e+01	-5.004143e+02
3.300000e-07	-6.443571e-06	-7.569705e-09	-4.611691e+01	-4.976911e+02
3.400000e-07	-6.353648e-06	-7.535215e-09	-4.547332e+01	-4.948692e+02
3.500000e-07	-6.261385e-06	-7.488722e-09	-4.481299e+01	-4.919461e+02
3.600000e-07	-6.166894e-06	-7.450504e-09	-4.413672e+01	-4.889191e+02
3.700000e-07	-6.070158e-06	-7.413683e-09	-4.344437e+01	-4.857846e+02
3.800000e-07	-5.971156e-06	-7.367928e-09	-4.273581e+01	-4.825384e+02
3.900000e-07	-5.869973e-06	-7.301314e-09	-4.201164e+01	-4.791759e+02
4.000000e-07	-5.766694e-06	-7.240231e-09	-4.127247e+01	-4.756921e+02
4.100000e-07	-5.661386e-06	-7.186539e-09	-4.051877e+01	-4.720822e+02
4.200000e-07	-5.554134e-06	-7.131901e-09	-3.975117e+01	-4.683422e+02
4.300000e-07	-5.444971e-06	-7.086326e-09	-3.896989e+01	-4.644690e+02
4.400000e-07	-5.333893e-06	-7.032030e-09	-3.817489e+01	-4.604605e+02
4.500000e-07	-5.220786e-06	-6.963703e-09	-3.736538e+01	-4.563162e+02
4.600000e-07	-5.105583e-06	-6.885077e-09	-3.654087e+01	-4.520361e+02
4.700000e-07	-4.988416e-06	-6.810985e-09	-3.570230e+01	-4.476208e+02
4.800000e-07	-4.869447e-06	-6.743877e-09	-3.485083e+01	-4.430704e+02
4.900000e-07	-4.748678e-06	-6.683545e-09	-3.398648e+01	-4.383838e+02
5.000000e-07	-4.626123e-06	-6.621070e-09	-3.310936e+01	-4.335582e+02
5.100000e-07	-4.501953e-06	-6.543100e-09	-3.222067e+01	-4.285885e+02
5.200000e-07	-4.376197e-06	-6.456235e-09	-3.132063e+01	-4.234669e+02
5.300000e-07	-4.248837e-06	-6.371001e-09	-3.040910e+01	-4.181836e+02
5.400000e-07	-4.119897e-06	-6.283293e-09	-2.948628e+01	-4.127270e+02
5.500000e-07	-3.989377e-06	-6.191057e-09	-2.855214e+01	-4.070849e+02
5.600000e-07	-3.857337e-06	-6.104260e-09	-2.760712e+01	-4.012454e+02
5.700000e-07	-3.723849e-06	-6.023892e-09	-2.665174e+01	-3.951983e+02
5.800000e-07	-3.588996e-06	-5.934260e-09	-2.568660e+01	-3.889355e+02
5.900000e-07	-3.452757e-06	-5.830353e-09	-2.471152e+01	-3.824521e+02
6.000000e-07	-3.315129e-06	-5.723606e-09	-2.372652e+01	-3.757458e+02
6.100000e-07	-3.176188e-06	-5.615804e-09	-2.273211e+01	-3.688167e+02
6.200000e-07	-3.035929e-06	-5.502786e-09	-2.172827e+01	-3.616662e+02
6.300000e-07	-2.894304e-06	-5.392803e-09	-2.071465e+01	-3.542954e+02
6.400000e-07	-2.751490e-06	-5.285740e-09	-1.969253e+01	-3.467034e+02
6.500000e-07	-2.607634e-06	-5.168125e-09	-1.866294e+01	-3.388863e+02
6.600000e-07	-2.462800e-06	-5.037589e-09	-1.762636e+01	-3.308353e+02
6.700000e-07	-2.317162e-06	-4.902964e-09	-1.658403e+01	-3.225368e+02
6.800000e-07	-2.170778e-06	-4.771599e-09	-1.553635e+01	-3.139725e+02
6.900000e-07	-2.023636e-06	-4.638487e-09	-1.448325e+01	-3.051202e+02
7.000000e-07	-1.875793e-06	-4.502123e-09	-1.342513e+01	-2.959557e+02
7.100000e-07	-1.727411e-06	-4.359164e-09	-1.236315e+01	-2.864547e+02
7.200000e-07	-1.578542e-06	-4.206033e-09	-1.129769e+01	-2.765952e+02
7.300000e-07	-1.429213e-06	-4.046156e-09	-1.022894e+01	-2.663594e+02
7.400000e-07	-1.279427e-06	-3.882346e-09	-9.156910e+00	-2.557349e+02
7.500000e-07	-1.129184e-06	-3.716011e-09	-8.081616e+00	-2.447150e+02
7.600000e-07	-9.785972e-07	-3.545184e-09	-7.003861e+00	-2.332980e+02
7.700000e-07	-8.276756e-07	-3.366939e-09	-5.923709e+00	-2.214849e+02
7.800000e-07	-6.764296e-07	-3.181513e-09	-4.841235e+00	-2.092767e+02
7.900000e-07	-5.249656e-07	-2.990292e-09	-3.757201e+00	-1.966707e+02
8.000000e-07	-3.733251e-07	-2.792734e-09	-2.671904e+00	-1.836570e+02
8.100000e-07	-2.214808e-07	-2.587788e-09	-1.585147e+00	-1.702152e+02
8.200000e-07	-6.940027e-08	-2.372978e-09	-4.967006e-01	-1.563129e+02
