# Temperatura_=_69.2
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.85688986117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872805e-06	-1.056647e-08	-5.681356e+01	-6.917457e+02
1.000000e-08	-7.868103e-06	-1.056429e-08	-5.677962e+01	-6.913124e+02
2.000000e-08	-7.860953e-06	-1.055598e-08	-5.672803e+01	-6.907563e+02
3.000000e-08	-7.851143e-06	-1.054544e-08	-5.665723e+01	-6.900913e+02
4.000000e-08	-7.838435e-06	-1.053176e-08	-5.656553e+01	-6.893314e+02
5.000000e-08	-7.822732e-06	-1.051433e-08	-5.645221e+01	-6.884896e+02
6.000000e-08	-7.804406e-06	-1.049764e-08	-5.631996e+01	-6.875762e+02
7.000000e-08	-7.783916e-06	-1.048423e-08	-5.617209e+01	-6.865978e+02
8.000000e-08	-7.760887e-06	-1.049933e-08	-5.600591e+01	-6.855569e+02
9.000000e-08	-7.734703e-06	-1.052521e-08	-5.581695e+01	-6.844518e+02
1.000000e-07	-7.705351e-06	-1.047582e-08	-5.560514e+01	-6.832767e+02
1.100000e-07	-7.673226e-06	-1.041530e-08	-5.537331e+01	-6.820233e+02
1.200000e-07	-7.638390e-06	-1.038305e-08	-5.512192e+01	-6.806808e+02
1.300000e-07	-7.601013e-06	-1.033901e-08	-5.485219e+01	-6.792377e+02
1.400000e-07	-7.561525e-06	-1.028685e-08	-5.456723e+01	-6.776824e+02
1.500000e-07	-7.519934e-06	-1.031103e-08	-5.426709e+01	-6.760042e+02
1.600000e-07	-7.475781e-06	-1.033324e-08	-5.394846e+01	-6.741937e+02
1.700000e-07	-7.428899e-06	-1.021659e-08	-5.361014e+01	-6.722429e+02
1.800000e-07	-7.379299e-06	-1.021887e-08	-5.325220e+01	-6.701459e+02
1.900000e-07	-7.326706e-06	-1.018501e-08	-5.287267e+01	-6.678982e+02
2.000000e-07	-7.271255e-06	-1.009046e-08	-5.247251e+01	-6.654966e+02
2.100000e-07	-7.213122e-06	-1.010149e-08	-5.205300e+01	-6.629397e+02
2.200000e-07	-7.152331e-06	-1.005643e-08	-5.161430e+01	-6.602271e+02
2.300000e-07	-7.088958e-06	-1.001970e-08	-5.115698e+01	-6.573596e+02
2.400000e-07	-7.022833e-06	-9.968483e-09	-5.067979e+01	-6.543393e+02
2.500000e-07	-6.954000e-06	-9.916413e-09	-5.018306e+01	-6.511697e+02
2.600000e-07	-6.882574e-06	-9.867446e-09	-4.966762e+01	-6.478552e+02
2.700000e-07	-6.808457e-06	-9.808176e-09	-4.913276e+01	-6.444013e+02
2.800000e-07	-6.731615e-06	-9.763790e-09	-4.857824e+01	-6.408139e+02
2.900000e-07	-6.652048e-06	-9.711901e-09	-4.800405e+01	-6.370990e+02
3.000000e-07	-6.569883e-06	-9.677218e-09	-4.741111e+01	-6.332620e+02
3.100000e-07	-6.485450e-06	-9.604048e-09	-4.680181e+01	-6.293068e+02
3.200000e-07	-6.398811e-06	-9.519037e-09	-4.617658e+01	-6.252353e+02
3.300000e-07	-6.309896e-06	-9.466155e-09	-4.553493e+01	-6.210469e+02
3.400000e-07	-6.218679e-06	-9.391813e-09	-4.487667e+01	-6.167383e+02
3.500000e-07	-6.125203e-06	-9.324071e-09	-4.420211e+01	-6.123036e+02
3.600000e-07	-6.029563e-06	-9.267738e-09	-4.351192e+01	-6.077347e+02
3.700000e-07	-5.931680e-06	-9.202488e-09	-4.280556e+01	-6.030224e+02
3.800000e-07	-5.831557e-06	-9.114629e-09	-4.208303e+01	-5.981569e+02
3.900000e-07	-5.729380e-06	-9.027892e-09	-4.134568e+01	-5.931295e+02
4.000000e-07	-5.625267e-06	-8.954816e-09	-4.059435e+01	-5.879334e+02
4.100000e-07	-5.519121e-06	-8.871927e-09	-3.982836e+01	-5.825641e+02
4.200000e-07	-5.410941e-06	-8.793352e-09	-3.904768e+01	-5.770200e+02
4.300000e-07	-5.300894e-06	-8.714452e-09	-3.825354e+01	-5.713024e+02
4.400000e-07	-5.188987e-06	-8.631873e-09	-3.744597e+01	-5.654145e+02
4.500000e-07	-5.075083e-06	-8.530534e-09	-3.662399e+01	-5.593602e+02
4.600000e-07	-4.959178e-06	-8.422371e-09	-3.578757e+01	-5.531435e+02
4.700000e-07	-4.841362e-06	-8.328264e-09	-3.493736e+01	-5.467662e+02
4.800000e-07	-4.721733e-06	-8.236906e-09	-3.407406e+01	-5.402276e+02
4.900000e-07	-4.600421e-06	-8.137353e-09	-3.319862e+01	-5.335230e+02
5.000000e-07	-4.477459e-06	-8.029582e-09	-3.231128e+01	-5.266439e+02
5.100000e-07	-4.352812e-06	-7.919848e-09	-3.141177e+01	-5.195784e+02
5.200000e-07	-4.226566e-06	-7.803683e-09	-3.050072e+01	-5.123118e+02
5.300000e-07	-4.098811e-06	-7.683371e-09	-2.957879e+01	-5.048286e+02
5.400000e-07	-3.969568e-06	-7.564797e-09	-2.864612e+01	-4.971140e+02
5.500000e-07	-3.838805e-06	-7.448234e-09	-2.770247e+01	-4.891553e+02
5.600000e-07	-3.706471e-06	-7.327979e-09	-2.674749e+01	-4.809436e+02
5.700000e-07	-3.572768e-06	-7.199411e-09	-2.578264e+01	-4.724744e+02
5.800000e-07	-3.437835e-06	-7.063331e-09	-2.480890e+01	-4.637474e+02
5.900000e-07	-3.301563e-06	-6.921342e-09	-2.382550e+01	-4.547660e+02
6.000000e-07	-3.163979e-06	-6.778971e-09	-2.283264e+01	-4.455356e+02
6.100000e-07	-3.025144e-06	-6.634330e-09	-2.183074e+01	-4.360615e+02
6.200000e-07	-2.884988e-06	-6.489484e-09	-2.081932e+01	-4.263466e+02
6.300000e-07	-2.743553e-06	-6.342018e-09	-1.979866e+01	-4.163893e+02
6.400000e-07	-2.601027e-06	-6.185845e-09	-1.877013e+01	-4.061818e+02
6.500000e-07	-2.457520e-06	-6.022814e-09	-1.773452e+01	-3.957096e+02
6.600000e-07	-2.313171e-06	-5.852994e-09	-1.669284e+01	-3.849517e+02
6.700000e-07	-2.168058e-06	-5.680462e-09	-1.564564e+01	-3.738817e+02
