# Temperatura_=_48.96
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.9943635663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917690e-06	-8.988563e-09	-5.681473e+01	-5.887284e+02
1.000000e-08	-7.913003e-06	-8.987660e-09	-5.678110e+01	-5.883674e+02
2.000000e-08	-7.905784e-06	-8.983071e-09	-5.672930e+01	-5.879019e+02
3.000000e-08	-7.895812e-06	-8.974986e-09	-5.665774e+01	-5.873467e+02
4.000000e-08	-7.882954e-06	-8.964465e-09	-5.656547e+01	-5.867180e+02
5.000000e-08	-7.867213e-06	-8.953871e-09	-5.645252e+01	-5.860311e+02
6.000000e-08	-7.848839e-06	-8.946334e-09	-5.632068e+01	-5.852987e+02
7.000000e-08	-7.828143e-06	-8.948901e-09	-5.617217e+01	-5.845300e+02
8.000000e-08	-7.804845e-06	-8.955926e-09	-5.600499e+01	-5.837293e+02
9.000000e-08	-7.778440e-06	-8.942105e-09	-5.581552e+01	-5.828962e+02
1.000000e-07	-7.748911e-06	-8.914445e-09	-5.560363e+01	-5.820257e+02
1.100000e-07	-7.716547e-06	-8.880906e-09	-5.537140e+01	-5.811091e+02
1.200000e-07	-7.681481e-06	-8.850269e-09	-5.511978e+01	-5.801350e+02
1.300000e-07	-7.643961e-06	-8.814452e-09	-5.485054e+01	-5.790910e+02
1.400000e-07	-7.604304e-06	-8.794468e-09	-5.456597e+01	-5.779645e+02
1.500000e-07	-7.562420e-06	-8.820731e-09	-5.426543e+01	-5.767438e+02
1.600000e-07	-7.517886e-06	-8.768004e-09	-5.394587e+01	-5.754192e+02
1.700000e-07	-7.470626e-06	-8.735000e-09	-5.360675e+01	-5.739832e+02
1.800000e-07	-7.420610e-06	-8.725280e-09	-5.324785e+01	-5.724305e+02
1.900000e-07	-7.367550e-06	-8.670653e-09	-5.286711e+01	-5.707583e+02
2.000000e-07	-7.311626e-06	-8.658410e-09	-5.246581e+01	-5.689654e+02
2.100000e-07	-7.253057e-06	-8.644462e-09	-5.204554e+01	-5.670520e+02
2.200000e-07	-7.191882e-06	-8.625480e-09	-5.160657e+01	-5.650193e+02
2.300000e-07	-7.128093e-06	-8.570471e-09	-5.114884e+01	-5.628692e+02
2.400000e-07	-7.061577e-06	-8.527298e-09	-5.067154e+01	-5.606040e+02
2.500000e-07	-6.992417e-06	-8.507992e-09	-5.017528e+01	-5.582262e+02
2.600000e-07	-6.920604e-06	-8.459692e-09	-4.965997e+01	-5.557386e+02
2.700000e-07	-6.846005e-06	-8.411948e-09	-4.912467e+01	-5.531438e+02
2.800000e-07	-6.768603e-06	-8.376121e-09	-4.856926e+01	-5.504445e+02
2.900000e-07	-6.688458e-06	-8.347883e-09	-4.799417e+01	-5.476432e+02
3.000000e-07	-6.605800e-06	-8.299348e-09	-4.740104e+01	-5.447417e+02
3.100000e-07	-6.520856e-06	-8.245734e-09	-4.679151e+01	-5.417410e+02
3.200000e-07	-6.433675e-06	-8.212021e-09	-4.616593e+01	-5.386408e+02
3.300000e-07	-6.344195e-06	-8.157775e-09	-4.552385e+01	-5.354391e+02
3.400000e-07	-6.252404e-06	-8.101190e-09	-4.486519e+01	-5.321325e+02
3.500000e-07	-6.158406e-06	-8.057473e-09	-4.419069e+01	-5.287158e+02
3.600000e-07	-6.062164e-06	-8.020307e-09	-4.350009e+01	-5.251825e+02
3.700000e-07	-5.963657e-06	-7.957674e-09	-4.279324e+01	-5.215253e+02
3.800000e-07	-5.862999e-06	-7.883590e-09	-4.207095e+01	-5.177371e+02
3.900000e-07	-5.760289e-06	-7.828780e-09	-4.133393e+01	-5.138112e+02
4.000000e-07	-5.655526e-06	-7.767852e-09	-4.058219e+01	-5.097425e+02
4.100000e-07	-5.548732e-06	-7.699572e-09	-3.981587e+01	-5.055282e+02
4.200000e-07	-5.439964e-06	-7.633830e-09	-3.903539e+01	-5.011672e+02
4.300000e-07	-5.329312e-06	-7.576001e-09	-3.824138e+01	-4.966609e+02
4.400000e-07	-5.216728e-06	-7.501386e-09	-3.743352e+01	-4.920120e+02
4.500000e-07	-5.102044e-06	-7.417509e-09	-3.661058e+01	-4.872240e+02
4.600000e-07	-4.985337e-06	-7.343379e-09	-3.577314e+01	-4.822996e+02
4.700000e-07	-4.866780e-06	-7.277128e-09	-3.492241e+01	-4.772400e+02
4.800000e-07	-4.746429e-06	-7.204341e-09	-3.405881e+01	-4.720434e+02
4.900000e-07	-4.624381e-06	-7.119523e-09	-3.318303e+01	-4.667047e+02
5.000000e-07	-4.500656e-06	-7.032381e-09	-3.229522e+01	-4.612151e+02
5.100000e-07	-4.375280e-06	-6.942097e-09	-3.139556e+01	-4.555621e+02
5.200000e-07	-4.248325e-06	-6.850928e-09	-3.048458e+01	-4.497311e+02
