# Temperatura_=_27.85
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.0571504869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872455e-06	-8.118509e-09	-5.684338e+01	-5.319140e+02
1.000000e-08	-7.870442e-06	-8.122062e-09	-5.682885e+01	-5.316975e+02
2.000000e-08	-7.865751e-06	-8.120809e-09	-5.679498e+01	-5.313678e+02
3.000000e-08	-7.858567e-06	-8.114690e-09	-5.674311e+01	-5.309396e+02
4.000000e-08	-7.848610e-06	-8.107878e-09	-5.667121e+01	-5.304328e+02
5.000000e-08	-7.835732e-06	-8.098071e-09	-5.657822e+01	-5.298701e+02
6.000000e-08	-7.819912e-06	-8.083890e-09	-5.646399e+01	-5.292745e+02
7.000000e-08	-7.801520e-06	-8.070807e-09	-5.633119e+01	-5.286655e+02
8.000000e-08	-7.780954e-06	-8.063581e-09	-5.618269e+01	-5.280573e+02
9.000000e-08	-7.757815e-06	-8.084584e-09	-5.601562e+01	-5.274564e+02
1.000000e-07	-7.731550e-06	-8.114603e-09	-5.582597e+01	-5.268607e+02
1.100000e-07	-7.702076e-06	-8.083548e-09	-5.561316e+01	-5.262595e+02
1.200000e-07	-7.669750e-06	-8.040680e-09	-5.537974e+01	-5.256349e+02
1.300000e-07	-7.634790e-06	-8.002928e-09	-5.512731e+01	-5.249636e+02
1.400000e-07	-7.597372e-06	-7.938636e-09	-5.485713e+01	-5.242199e+02
1.500000e-07	-7.557830e-06	-7.896445e-09	-5.457162e+01	-5.233785e+02
1.600000e-07	-7.516091e-06	-7.954696e-09	-5.427024e+01	-5.224170e+02
1.700000e-07	-7.471747e-06	-8.019070e-09	-5.395005e+01	-5.213188e+02
1.800000e-07	-7.424748e-06	-7.949712e-09	-5.361069e+01	-5.200740e+02
1.900000e-07	-7.374974e-06	-7.910653e-09	-5.325130e+01	-5.186804e+02
2.000000e-07	-7.322197e-06	-7.861394e-09	-5.287022e+01	-5.171431e+02
2.100000e-07	-7.266631e-06	-7.786843e-09	-5.246901e+01	-5.154727e+02
2.200000e-07	-7.208423e-06	-7.801187e-09	-5.204871e+01	-5.136842e+02
2.300000e-07	-7.147572e-06	-7.794596e-09	-5.160933e+01	-5.117942e+02
2.400000e-07	-7.084097e-06	-7.765063e-09	-5.115101e+01	-5.098188e+02
2.500000e-07	-7.017897e-06	-7.714229e-09	-5.067301e+01	-5.077716e+02
2.600000e-07	-6.949049e-06	-7.694017e-09	-5.017589e+01	-5.056624e+02
2.700000e-07	-6.877539e-06	-7.697793e-09	-4.965955e+01	-5.034961e+02
2.800000e-07	-6.803248e-06	-7.656498e-09	-4.912313e+01	-5.012725e+02
2.900000e-07	-6.726218e-06	-7.610505e-09	-4.856693e+01	-4.989873e+02
3.000000e-07	-6.646459e-06	-7.571627e-09	-4.799103e+01	-4.966327e+02
3.100000e-07	-6.564212e-06	-7.546043e-09	-4.739716e+01	-4.941990e+02
3.200000e-07	-6.479785e-06	-7.502623e-09	-4.678755e+01	-4.916756e+02
3.300000e-07	-6.393123e-06	-7.456589e-09	-4.616180e+01	-4.890530e+02
3.400000e-07	-6.304151e-06	-7.415787e-09	-4.551938e+01	-4.863230e+02
3.500000e-07	-6.212870e-06	-7.343922e-09	-4.486028e+01	-4.834796e+02
3.600000e-07	-6.119315e-06	-7.299121e-09	-4.418476e+01	-4.805194e+02
3.700000e-07	-6.023543e-06	-7.274517e-09	-4.349324e+01	-4.774407e+02
3.800000e-07	-5.925521e-06	-7.241537e-09	-4.278546e+01	-4.742437e+02
3.900000e-07	-5.825357e-06	-7.195828e-09	-4.206223e+01	-4.709291e+02
4.000000e-07	-5.723214e-06	-7.138075e-09	-4.132470e+01	-4.674979e+02
4.100000e-07	-5.619101e-06	-7.067948e-09	-4.057295e+01	-4.639506e+02
4.200000e-07	-5.512945e-06	-6.998191e-09	-3.980644e+01	-4.602866e+02
