# Temperatura_=_26.27
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.3417288144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916077e-06	-7.977556e-09	-5.681541e+01	-5.221245e+02
1.000000e-08	-7.911420e-06	-7.974075e-09	-5.678198e+01	-5.218358e+02
2.000000e-08	-7.904249e-06	-7.966667e-09	-5.673051e+01	-5.214502e+02
3.000000e-08	-7.894331e-06	-7.957305e-09	-5.665933e+01	-5.209795e+02
4.000000e-08	-7.881479e-06	-7.947082e-09	-5.656709e+01	-5.204383e+02
5.000000e-08	-7.865653e-06	-7.935621e-09	-5.645350e+01	-5.198416e+02
6.000000e-08	-7.847214e-06	-7.925912e-09	-5.632116e+01	-5.192036e+02
7.000000e-08	-7.826569e-06	-7.919349e-09	-5.617298e+01	-5.185352e+02
8.000000e-08	-7.803360e-06	-7.925824e-09	-5.600641e+01	-5.178430e+02
9.000000e-08	-7.777010e-06	-7.944916e-09	-5.581729e+01	-5.171283e+02
1.000000e-07	-7.747496e-06	-7.917775e-09	-5.560546e+01	-5.163869e+02
1.100000e-07	-7.715159e-06	-7.873155e-09	-5.537337e+01	-5.156100e+02
1.200000e-07	-7.680112e-06	-7.848650e-09	-5.512183e+01	-5.147849e+02
1.300000e-07	-7.642572e-06	-7.824950e-09	-5.485240e+01	-5.138969e+02
1.400000e-07	-7.602924e-06	-7.800451e-09	-5.456784e+01	-5.129309e+02
1.500000e-07	-7.561125e-06	-7.800330e-09	-5.426784e+01	-5.118733e+02
1.600000e-07	-7.516708e-06	-7.820603e-09	-5.394905e+01	-5.107132e+02
1.700000e-07	-7.469522e-06	-7.774617e-09	-5.361038e+01	-5.094433e+02
1.800000e-07	-7.419509e-06	-7.739123e-09	-5.325143e+01	-5.080604e+02
1.900000e-07	-7.366497e-06	-7.726866e-09	-5.287095e+01	-5.065651e+02
2.000000e-07	-7.310663e-06	-7.663070e-09	-5.247022e+01	-5.049613e+02
2.100000e-07	-7.252181e-06	-7.646438e-09	-5.205048e+01	-5.032549e+02
2.200000e-07	-7.191107e-06	-7.639058e-09	-5.161214e+01	-5.014525e+02
2.300000e-07	-7.127417e-06	-7.613420e-09	-5.115502e+01	-4.995607e+02
2.400000e-07	-7.060974e-06	-7.590088e-09	-5.067814e+01	-4.975845e+02
2.500000e-07	-6.991836e-06	-7.550538e-09	-5.018193e+01	-4.955270e+02
