# Temperatura_=_27.29
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.9615954384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941363e-06	-8.087049e-09	-5.683352e+01	-5.304529e+02
1.000000e-08	-7.939339e-06	-8.093435e-09	-5.681904e+01	-5.302237e+02
2.000000e-08	-7.934591e-06	-8.093923e-09	-5.678505e+01	-5.298822e+02
3.000000e-08	-7.927331e-06	-8.087421e-09	-5.673310e+01	-5.294427e+02
4.000000e-08	-7.917336e-06	-8.079458e-09	-5.666157e+01	-5.289242e+02
5.000000e-08	-7.904408e-06	-8.069252e-09	-5.656904e+01	-5.283485e+02
6.000000e-08	-7.888532e-06	-8.053477e-09	-5.645542e+01	-5.277366e+02
7.000000e-08	-7.870040e-06	-8.039760e-09	-5.632308e+01	-5.271066e+02
8.000000e-08	-7.849315e-06	-8.030961e-09	-5.617476e+01	-5.264707e+02
9.000000e-08	-7.825983e-06	-8.060600e-09	-5.600778e+01	-5.258337e+02
1.000000e-07	-7.799473e-06	-8.095726e-09	-5.581806e+01	-5.251922e+02
1.100000e-07	-7.769796e-06	-8.050016e-09	-5.560567e+01	-5.245351e+02
1.200000e-07	-7.737251e-06	-8.005797e-09	-5.537276e+01	-5.238447e+02
1.300000e-07	-7.702027e-06	-7.976426e-09	-5.512068e+01	-5.230991e+02
1.400000e-07	-7.664380e-06	-7.913407e-09	-5.485125e+01	-5.222750e+02
1.500000e-07	-7.624563e-06	-7.856799e-09	-5.456630e+01	-5.213503e+02
1.600000e-07	-7.582554e-06	-7.900638e-09	-5.426565e+01	-5.203065e+02
1.700000e-07	-7.537966e-06	-7.997364e-09	-5.394655e+01	-5.191314e+02
1.800000e-07	-7.490597e-06	-7.904531e-09	-5.360754e+01	-5.178194e+02
1.900000e-07	-7.440387e-06	-7.869147e-09	-5.324821e+01	-5.163721e+02
2.000000e-07	-7.387204e-06	-7.856010e-09	-5.286760e+01	-5.147974e+02
2.100000e-07	-7.331184e-06	-7.758979e-09	-5.246668e+01	-5.131078e+02
2.200000e-07	-7.272484e-06	-7.778150e-09	-5.204659e+01	-5.113186e+02
2.300000e-07	-7.211181e-06	-7.771250e-09	-5.160787e+01	-5.094452e+02
2.400000e-07	-7.147258e-06	-7.741302e-09	-5.115039e+01	-5.075010e+02
2.500000e-07	-7.080557e-06	-7.676004e-09	-5.067303e+01	-5.054961e+02
2.600000e-07	-7.011177e-06	-7.658449e-09	-5.017651e+01	-5.034356e+02
2.700000e-07	-6.939104e-06	-7.677125e-09	-4.966070e+01	-5.013195e+02
2.800000e-07	-6.864224e-06	-7.630247e-09	-4.912482e+01	-4.991430e+02
2.900000e-07	-6.786534e-06	-7.580974e-09	-4.856881e+01	-4.968979e+02
3.000000e-07	-6.706097e-06	-7.536379e-09	-4.799315e+01	-4.945736e+02
3.100000e-07	-6.623254e-06	-7.516504e-09	-4.740028e+01	-4.921587e+02
3.200000e-07	-6.538190e-06	-7.473954e-09	-4.679151e+01	-4.896431e+02
3.300000e-07	-6.450814e-06	-7.426455e-09	-4.616619e+01	-4.870184e+02
3.400000e-07	-6.361125e-06	-7.394823e-09	-4.552432e+01	-4.842796e+02
3.500000e-07	-6.269135e-06	-7.325719e-09	-4.486598e+01	-4.814242e+02
3.600000e-07	-6.174869e-06	-7.276702e-09	-4.419135e+01	-4.784529e+02
3.700000e-07	-6.078321e-06	-7.245503e-09	-4.350039e+01	-4.753681e+02
3.800000e-07	-5.979492e-06	-7.216682e-09	-4.279310e+01	-4.721731e+02
3.900000e-07	-5.878543e-06	-7.174101e-09	-4.207064e+01	-4.688711e+02
4.000000e-07	-5.775530e-06	-7.114510e-09	-4.133342e+01	-4.654642e+02
4.100000e-07	-5.670444e-06	-7.047001e-09	-4.058135e+01	-4.619524e+02
4.200000e-07	-5.563334e-06	-6.979042e-09	-3.981481e+01	-4.583337e+02
4.300000e-07	-5.454300e-06	-6.944757e-09	-3.903449e+01	-4.546035e+02
4.400000e-07	-5.343372e-06	-6.896995e-09	-3.824062e+01	-4.507557e+02
4.500000e-07	-5.230417e-06	-6.819698e-09	-3.743224e+01	-4.467828e+02
4.600000e-07	-5.115317e-06	-6.741368e-09	-3.660851e+01	-4.426770e+02
4.700000e-07	-4.998245e-06	-6.678655e-09	-3.577066e+01	-4.384305e+02
4.800000e-07	-4.879416e-06	-6.610132e-09	-3.492025e+01	-4.340365e+02
4.900000e-07	-4.758772e-06	-6.545371e-09	-3.405684e+01	-4.294890e+02
5.000000e-07	-4.636367e-06	-6.490259e-09	-3.318083e+01	-4.247832e+02
5.100000e-07	-4.512278e-06	-6.412594e-09	-3.229277e+01	-4.199154e+02
5.200000e-07	-4.386573e-06	-6.321571e-09	-3.139315e+01	-4.148820e+02
5.300000e-07	-4.259251e-06	-6.247517e-09	-3.048195e+01	-4.096796e+02
5.400000e-07	-4.130331e-06	-6.182984e-09	-2.955931e+01	-4.043047e+02
5.500000e-07	-3.999942e-06	-6.089775e-09	-2.862617e+01	-3.987528e+02
5.600000e-07	-3.868001e-06	-5.986593e-09	-2.768191e+01	-3.930186e+02
5.700000e-07	-3.734629e-06	-5.903472e-09	-2.672742e+01	-3.870966e+02
5.800000e-07	-3.599938e-06	-5.814779e-09	-2.576348e+01	-3.809807e+02
5.900000e-07	-3.463781e-06	-5.705649e-09	-2.478905e+01	-3.746646e+02
6.000000e-07	-3.326241e-06	-5.602511e-09	-2.380473e+01	-3.681426e+02
6.100000e-07	-3.187468e-06	-5.507593e-09	-2.281158e+01	-3.614093e+02
6.200000e-07	-3.047309e-06	-5.394666e-09	-2.180851e+01	-3.544599e+02
6.300000e-07	-2.905674e-06	-5.277188e-09	-2.079488e+01	-3.472895e+02
6.400000e-07	-2.762902e-06	-5.175946e-09	-1.977311e+01	-3.398930e+02
6.500000e-07	-2.619185e-06	-5.074621e-09	-1.874458e+01	-3.322640e+02
6.600000e-07	-2.474500e-06	-4.951416e-09	-1.770912e+01	-3.243946e+02
6.700000e-07	-2.328942e-06	-4.816937e-09	-1.666741e+01	-3.162742e+02
6.800000e-07	-2.182598e-06	-4.686580e-09	-1.562008e+01	-3.078900e+02
6.900000e-07	-2.035554e-06	-4.550998e-09	-1.456773e+01	-2.992262e+02
7.000000e-07	-1.887849e-06	-4.410739e-09	-1.351066e+01	-2.902656e+02
7.100000e-07	-1.739510e-06	-4.269109e-09	-1.244906e+01	-2.809894e+02
7.200000e-07	-1.590585e-06	-4.121459e-09	-1.138326e+01	-2.713797e+02
7.300000e-07	-1.441151e-06	-3.965549e-09	-1.031381e+01	-2.614198e+02
7.400000e-07	-1.291340e-06	-3.807749e-09	-9.241665e+00	-2.510959e+02
7.500000e-07	-1.141200e-06	-3.650049e-09	-8.167167e+00	-2.403978e+02
7.600000e-07	-9.906582e-07	-3.486625e-09	-7.089789e+00	-2.293190e+02
7.700000e-07	-8.397021e-07	-3.314461e-09	-6.009450e+00	-2.178561e+02
7.800000e-07	-6.883994e-07	-3.132430e-09	-4.926630e+00	-2.060070e+02
7.900000e-07	-5.368330e-07	-2.943415e-09	-3.841923e+00	-1.937693e+02
8.000000e-07	-3.850520e-07	-2.748807e-09	-2.755680e+00	-1.811375e+02
8.100000e-07	-2.331011e-07	-2.549797e-09	-1.668222e+00	-1.681004e+02
8.200000e-07	-8.103644e-08	-2.344081e-09	-5.799490e-01	-1.546393e+02
8.300000e-07	7.113814e-08	-2.130526e-09	5.091104e-01	-1.407261e+02
8.400000e-07	2.233537e-07	-1.910417e-09	1.598463e+00	-1.263245e+02
8.500000e-07	3.754854e-07	-1.682535e-09	2.687216e+00	-1.113907e+02
8.600000e-07	5.274785e-07	-1.446851e-09	3.774976e+00	-9.587714e+01
8.700000e-07	6.792492e-07	-1.203908e-09	4.861146e+00	-7.973766e+01
8.800000e-07	8.307912e-07	-9.518386e-10	5.945678e+00	-6.293326e+01
8.900000e-07	9.820665e-07	-6.868854e-10	7.028302e+00	-4.543892e+01
9.000000e-07	1.132972e-06	-4.116903e-10	8.108276e+00	-2.725022e+01
9.100000e-07	1.283421e-06	-1.296721e-10	9.184991e+00	-8.389034e+00
9.200000e-07	1.433379e-06	1.620674e-10	1.025819e+01	1.109246e+01
9.300000e-07	1.582919e-06	4.686767e-10	1.132839e+01	3.110998e+01
9.400000e-07	1.731959e-06	7.859364e-10	1.239501e+01	5.154805e+01
9.500000e-07	1.880373e-06	1.105785e-09	1.345716e+01	7.226375e+01
9.600000e-07	2.028126e-06	1.426976e-09	1.451457e+01	9.309305e+01
9.700000e-07	2.175111e-06	1.747976e-09	1.556650e+01	1.138593e+02
9.800000e-07	2.321280e-06	2.063966e-09	1.661258e+01	1.343833e+02
9.900000e-07	2.466623e-06	2.367364e-09	1.765275e+01	1.544931e+02
1.000000e-06	2.611073e-06	2.662393e-09	1.868652e+01	1.740343e+02
1.010000e-06	2.754509e-06	2.948565e-09	1.971304e+01	1.928783e+02
1.020000e-06	2.896825e-06	3.220331e-09	2.073155e+01	2.109277e+02
1.030000e-06	3.037990e-06	3.477861e-09	2.174182e+01	2.281202e+02
1.040000e-06	3.177923e-06	3.722825e-09	2.274327e+01	2.444281e+02
1.050000e-06	3.316598e-06	3.956569e-09	2.373571e+01	2.598557e+02
1.060000e-06	3.454043e-06	4.177961e-09	2.471936e+01	2.744340e+02
1.070000e-06	3.590106e-06	4.388941e-09	2.569312e+01	2.882135e+02
1.080000e-06	3.724721e-06	4.590359e-09	2.665651e+01	3.012564e+02
1.090000e-06	3.858040e-06	4.780504e-09	2.761063e+01	3.136285e+02
1.100000e-06	3.990013e-06	4.960846e-09	2.855511e+01	3.253925e+02
1.110000e-06	4.120561e-06	5.135039e-09	2.948940e+01	3.366023e+02
1.120000e-06	4.249686e-06	5.300528e-09	3.041349e+01	3.472999e+02
1.130000e-06	4.377289e-06	5.454648e-09	3.132670e+01	3.575145e+02
1.140000e-06	4.503357e-06	5.599962e-09	3.222893e+01	3.672633e+02
1.150000e-06	4.627933e-06	5.739121e-09	3.312047e+01	3.765544e+02
