# Temperatura_=_72.29
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.671807236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881536e-06	-1.093556e-08	-5.681269e+01	-7.161374e+02
1.000000e-08	-7.876922e-06	-1.093235e-08	-5.677943e+01	-7.156993e+02
2.000000e-08	-7.869868e-06	-1.092171e-08	-5.672858e+01	-7.151434e+02
3.000000e-08	-7.860141e-06	-1.090938e-08	-5.665847e+01	-7.144810e+02
4.000000e-08	-7.847513e-06	-1.089689e-08	-5.656745e+01	-7.137226e+02
5.000000e-08	-7.831915e-06	-1.088463e-08	-5.645501e+01	-7.128765e+02
6.000000e-08	-7.813720e-06	-1.087268e-08	-5.632385e+01	-7.119483e+02
7.000000e-08	-7.793345e-06	-1.086341e-08	-5.617698e+01	-7.109408e+02
8.000000e-08	-7.770433e-06	-1.086698e-08	-5.601182e+01	-7.098540e+02
9.000000e-08	-7.744336e-06	-1.087966e-08	-5.582371e+01	-7.086856e+02
1.000000e-07	-7.715020e-06	-1.083809e-08	-5.561239e+01	-7.074317e+02
1.100000e-07	-7.682867e-06	-1.077953e-08	-5.538062e+01	-7.060877e+02
1.200000e-07	-7.648022e-06	-1.074518e-08	-5.512945e+01	-7.046484e+02
1.300000e-07	-7.610706e-06	-1.070427e-08	-5.486046e+01	-7.031087e+02
1.400000e-07	-7.571283e-06	-1.066607e-08	-5.457629e+01	-7.014637e+02
1.500000e-07	-7.529719e-06	-1.067478e-08	-5.427668e+01	-6.997082e+02
1.600000e-07	-7.485555e-06	-1.066610e-08	-5.395833e+01	-6.978368e+02
1.700000e-07	-7.438639e-06	-1.058666e-08	-5.362015e+01	-6.958431e+02
1.800000e-07	-7.388946e-06	-1.055485e-08	-5.326194e+01	-6.937199e+02
1.900000e-07	-7.336215e-06	-1.052209e-08	-5.288184e+01	-6.914590e+02
2.000000e-07	-7.280655e-06	-1.046323e-08	-5.248135e+01	-6.890513e+02
2.100000e-07	-7.222505e-06	-1.045469e-08	-5.206218e+01	-6.864877e+02
2.200000e-07	-7.161747e-06	-1.043023e-08	-5.162422e+01	-6.837601e+02
2.300000e-07	-7.098415e-06	-1.037738e-08	-5.116770e+01	-6.808618e+02
2.400000e-07	-7.032352e-06	-1.031761e-08	-5.069150e+01	-6.777892e+02
2.500000e-07	-6.963615e-06	-1.025949e-08	-5.019602e+01	-6.745419e+02
2.600000e-07	-6.892220e-06	-1.020986e-08	-4.968138e+01	-6.711235e+02
2.700000e-07	-6.818043e-06	-1.014652e-08	-4.914669e+01	-6.675410e+02
2.800000e-07	-6.741157e-06	-1.010067e-08	-4.859247e+01	-6.638046e+02
2.900000e-07	-6.661498e-06	-1.005518e-08	-4.801826e+01	-6.599258e+02
3.000000e-07	-6.579325e-06	-1.000052e-08	-4.742593e+01	-6.559166e+02
3.100000e-07	-6.494969e-06	-9.928778e-09	-4.681786e+01	-6.517872e+02
3.200000e-07	-6.408324e-06	-9.852412e-09	-4.619330e+01	-6.475447e+02
3.300000e-07	-6.319359e-06	-9.792353e-09	-4.555201e+01	-6.431918e+02
3.400000e-07	-6.228116e-06	-9.716998e-09	-4.489430e+01	-6.387263e+02
3.500000e-07	-6.134624e-06	-9.652343e-09	-4.422038e+01	-6.341412e+02
3.600000e-07	-6.038868e-06	-9.594521e-09	-4.353014e+01	-6.294252e+02
3.700000e-07	-5.940856e-06	-9.522228e-09	-4.282363e+01	-6.245647e+02
3.800000e-07	-5.840714e-06	-9.433741e-09	-4.210178e+01	-6.195449e+02
3.900000e-07	-5.738532e-06	-9.348666e-09	-4.136522e+01	-6.143525e+02
4.000000e-07	-5.634312e-06	-9.270904e-09	-4.061397e+01	-6.089771e+02
4.100000e-07	-5.528026e-06	-9.181288e-09	-3.984782e+01	-6.034125e+02
4.200000e-07	-5.419746e-06	-9.099203e-09	-3.906730e+01	-5.976576e+02
4.300000e-07	-5.309631e-06	-9.018940e-09	-3.827356e+01	-5.917158e+02
4.400000e-07	-5.197642e-06	-8.927956e-09	-3.746631e+01	-5.855941e+02
4.500000e-07	-5.083568e-06	-8.819956e-09	-3.664402e+01	-5.793014e+02
4.600000e-07	-4.967477e-06	-8.714434e-09	-3.580720e+01	-5.728465e+02
4.700000e-07	-4.849565e-06	-8.620447e-09	-3.495725e+01	-5.662353e+02
4.800000e-07	-4.729880e-06	-8.526121e-09	-3.409453e+01	-5.594698e+02
4.900000e-07	-4.608450e-06	-8.425974e-09	-3.321922e+01	-5.525458e+02
