# Temperatura_=_51.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.581979753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928046e-06	-9.143011e-09	-5.681381e+01	-5.988757e+02
1.000000e-08	-7.923390e-06	-9.141672e-09	-5.678044e+01	-5.985389e+02
2.000000e-08	-7.916262e-06	-9.135345e-09	-5.672936e+01	-5.981035e+02
3.000000e-08	-7.906474e-06	-9.129538e-09	-5.665921e+01	-5.975828e+02
4.000000e-08	-7.893812e-06	-9.121556e-09	-5.656847e+01	-5.969908e+02
5.000000e-08	-7.878183e-06	-9.109786e-09	-5.645647e+01	-5.963404e+02
6.000000e-08	-7.859877e-06	-9.099836e-09	-5.632529e+01	-5.956416e+02
7.000000e-08	-7.839331e-06	-9.095725e-09	-5.617806e+01	-5.949008e+02
8.000000e-08	-7.816229e-06	-9.113358e-09	-5.601250e+01	-5.941200e+02
9.000000e-08	-7.789973e-06	-9.135001e-09	-5.582435e+01	-5.932967e+02
1.000000e-07	-7.760493e-06	-9.086432e-09	-5.561309e+01	-5.924244e+02
1.100000e-07	-7.728171e-06	-9.030355e-09	-5.538146e+01	-5.914936e+02
1.200000e-07	-7.693132e-06	-9.000585e-09	-5.513037e+01	-5.904929e+02
1.300000e-07	-7.655647e-06	-8.961887e-09	-5.486174e+01	-5.894103e+02
1.400000e-07	-7.616075e-06	-8.930476e-09	-5.457816e+01	-5.882341e+02
1.500000e-07	-7.574223e-06	-8.954467e-09	-5.427824e+01	-5.869540e+02
1.600000e-07	-7.529747e-06	-8.976708e-09	-5.395952e+01	-5.855618e+02
1.700000e-07	-7.482572e-06	-8.888898e-09	-5.362146e+01	-5.840516e+02
1.800000e-07	-7.432608e-06	-8.878417e-09	-5.326341e+01	-5.824194e+02
1.900000e-07	-7.379663e-06	-8.850092e-09	-5.288399e+01	-5.806635e+02
2.000000e-07	-7.323870e-06	-8.761575e-09	-5.248417e+01	-5.787836e+02
2.100000e-07	-7.265354e-06	-8.767351e-09	-5.206483e+01	-5.767806e+02
2.200000e-07	-7.204216e-06	-8.741018e-09	-5.162671e+01	-5.746562e+02
2.300000e-07	-7.140525e-06	-8.708730e-09	-5.117028e+01	-5.724124e+02
2.400000e-07	-7.074087e-06	-8.676802e-09	-5.069418e+01	-5.700518e+02
2.500000e-07	-7.004924e-06	-8.642849e-09	-5.019855e+01	-5.675772e+02
2.600000e-07	-6.933077e-06	-8.608941e-09	-4.968368e+01	-5.649916e+02
2.700000e-07	-6.858487e-06	-8.559883e-09	-4.914915e+01	-5.622983e+02
2.800000e-07	-6.781167e-06	-8.529216e-09	-4.859506e+01	-5.595007e+02
2.900000e-07	-6.701063e-06	-8.487493e-09	-4.802102e+01	-5.566018e+02
3.000000e-07	-6.618442e-06	-8.451356e-09	-4.742894e+01	-5.536043e+02
3.100000e-07	-6.533624e-06	-8.388292e-09	-4.682112e+01	-5.505094e+02
3.200000e-07	-6.446528e-06	-8.317772e-09	-4.619698e+01	-5.473172e+02
3.300000e-07	-6.357048e-06	-8.281891e-09	-4.555575e+01	-5.440256e+02
3.400000e-07	-6.265211e-06	-8.227120e-09	-4.489763e+01	-5.406302e+02
3.500000e-07	-6.171125e-06	-8.175933e-09	-4.422339e+01	-5.371249e+02
3.600000e-07	-6.074825e-06	-8.134050e-09	-4.353329e+01	-5.335016e+02
3.700000e-07	-5.976255e-06	-8.081423e-09	-4.282692e+01	-5.297511e+02
3.800000e-07	-5.875497e-06	-8.011857e-09	-4.210487e+01	-5.258644e+02
3.900000e-07	-5.772700e-06	-7.946482e-09	-4.136821e+01	-5.218327e+02
4.000000e-07	-5.667877e-06	-7.888702e-09	-4.061703e+01	-5.176496e+02
4.100000e-07	-5.561080e-06	-7.817190e-09	-3.985170e+01	-5.133108e+02
4.200000e-07	-5.452310e-06	-7.752337e-09	-3.907223e+01	-5.088149e+02
4.300000e-07	-5.341608e-06	-7.688211e-09	-3.827893e+01	-5.041633e+02
4.400000e-07	-5.228943e-06	-7.620688e-09	-3.747154e+01	-4.993597e+02
4.500000e-07	-5.114210e-06	-7.537773e-09	-3.664935e+01	-4.944089e+02
4.600000e-07	-4.997541e-06	-7.450463e-09	-3.581328e+01	-4.893156e+02
4.700000e-07	-4.879022e-06	-7.370906e-09	-3.496395e+01	-4.840831e+02
