# Temperatura_=_28.17
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.9238867347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908658e-06	-8.073077e-09	-5.684062e+01	-5.300786e+02
1.000000e-08	-7.906655e-06	-8.075599e-09	-5.682623e+01	-5.298679e+02
2.000000e-08	-7.901919e-06	-8.075150e-09	-5.679219e+01	-5.295549e+02
3.000000e-08	-7.894721e-06	-8.070963e-09	-5.674045e+01	-5.291530e+02
4.000000e-08	-7.884830e-06	-8.066175e-09	-5.666936e+01	-5.286789e+02
5.000000e-08	-7.872006e-06	-8.056532e-09	-5.657720e+01	-5.281501e+02
6.000000e-08	-7.856198e-06	-8.042471e-09	-5.646358e+01	-5.275826e+02
7.000000e-08	-7.837745e-06	-8.030867e-09	-5.633096e+01	-5.269887e+02
8.000000e-08	-7.817107e-06	-8.021324e-09	-5.618263e+01	-5.263753e+02
9.000000e-08	-7.793859e-06	-8.047764e-09	-5.601554e+01	-5.257425e+02
1.000000e-07	-7.767417e-06	-8.081245e-09	-5.582550e+01	-5.250843e+02
1.100000e-07	-7.737887e-06	-8.030304e-09	-5.561327e+01	-5.243888e+02
1.200000e-07	-7.705545e-06	-7.979511e-09	-5.538082e+01	-5.236399e+02
1.300000e-07	-7.670451e-06	-7.956961e-09	-5.512859e+01	-5.228196e+02
1.400000e-07	-7.632822e-06	-7.920193e-09	-5.485815e+01	-5.219102e+02
1.500000e-07	-7.593038e-06	-7.881565e-09	-5.457221e+01	-5.208964e+02
1.600000e-07	-7.551103e-06	-7.910876e-09	-5.427082e+01	-5.197672e+02
1.700000e-07	-7.506571e-06	-7.973038e-09	-5.395077e+01	-5.185170e+02
1.800000e-07	-7.459359e-06	-7.868088e-09	-5.361145e+01	-5.171459e+02
1.900000e-07	-7.409371e-06	-7.862745e-09	-5.325217e+01	-5.156594e+02
2.000000e-07	-7.356318e-06	-7.847437e-09	-5.287087e+01	-5.140668e+02
2.100000e-07	-7.300436e-06	-7.736911e-09	-5.246924e+01	-5.123800e+02
2.200000e-07	-7.241896e-06	-7.758677e-09	-5.204850e+01	-5.106115e+02
2.300000e-07	-7.180737e-06	-7.743156e-09	-5.160895e+01	-5.087724e+02
2.400000e-07	-7.117019e-06	-7.736630e-09	-5.115100e+01	-5.068709e+02
2.500000e-07	-7.050597e-06	-7.703096e-09	-5.067362e+01	-5.049116e+02
2.600000e-07	-6.981514e-06	-7.668443e-09	-5.017710e+01	-5.028949e+02
2.700000e-07	-6.909727e-06	-7.646646e-09	-4.966117e+01	-5.008172e+02
2.800000e-07	-6.835100e-06	-7.597017e-09	-4.912481e+01	-4.986719e+02
