# Temperatura_=_68.96
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.41559850145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924792e-06	-1.051557e-08	-5.683687e+01	-6.890433e+02
1.000000e-08	-7.922736e-06	-1.051486e-08	-5.682213e+01	-6.887259e+02
2.000000e-08	-7.917997e-06	-1.051037e-08	-5.678815e+01	-6.882747e+02
3.000000e-08	-7.910737e-06	-1.050029e-08	-5.673607e+01	-6.877036e+02
4.000000e-08	-7.900761e-06	-1.048696e-08	-5.666453e+01	-6.870279e+02
5.000000e-08	-7.887881e-06	-1.047121e-08	-5.657215e+01	-6.862631e+02
6.000000e-08	-7.872005e-06	-1.045606e-08	-5.645828e+01	-6.854223e+02
7.000000e-08	-7.853502e-06	-1.044587e-08	-5.632558e+01	-6.845157e+02
8.000000e-08	-7.832821e-06	-1.044877e-08	-5.617725e+01	-6.835488e+02
9.000000e-08	-7.809547e-06	-1.045886e-08	-5.601034e+01	-6.825225e+02
1.000000e-07	-7.783106e-06	-1.045504e-08	-5.582070e+01	-6.814329e+02
1.100000e-07	-7.753510e-06	-1.041461e-08	-5.560844e+01	-6.802723e+02
1.200000e-07	-7.721063e-06	-1.036485e-08	-5.537572e+01	-6.790304e+02
1.300000e-07	-7.685908e-06	-1.032550e-08	-5.512359e+01	-6.776950e+02
1.400000e-07	-7.648284e-06	-1.027960e-08	-5.485375e+01	-6.762537e+02
1.500000e-07	-7.608533e-06	-1.024807e-08	-5.456866e+01	-6.746949e+02
1.600000e-07	-7.566542e-06	-1.027339e-08	-5.426750e+01	-6.730087e+02
1.700000e-07	-7.521902e-06	-1.026000e-08	-5.394733e+01	-6.711871e+02
1.800000e-07	-7.474536e-06	-1.020713e-08	-5.360763e+01	-6.692242e+02
1.900000e-07	-7.424384e-06	-1.018655e-08	-5.324794e+01	-6.671165e+02
2.000000e-07	-7.371268e-06	-1.011448e-08	-5.286698e+01	-6.648619e+02
2.100000e-07	-7.315361e-06	-1.004144e-08	-5.246602e+01	-6.624599e+02
2.200000e-07	-7.256787e-06	-1.001305e-08	-5.204592e+01	-6.599107e+02
2.300000e-07	-7.195538e-06	-9.990038e-09	-5.160664e+01	-6.572155e+02
2.400000e-07	-7.131643e-06	-9.960364e-09	-5.114838e+01	-6.543758e+02
2.500000e-07	-7.065029e-06	-9.923743e-09	-5.067063e+01	-6.513935e+02
2.600000e-07	-6.995743e-06	-9.878811e-09	-5.017371e+01	-6.482712e+02
2.700000e-07	-6.923740e-06	-9.819895e-09	-4.965729e+01	-6.450118e+02
2.800000e-07	-6.848991e-06	-9.767095e-09	-4.912119e+01	-6.416188e+02
2.900000e-07	-6.771493e-06	-9.723368e-09	-4.856538e+01	-6.380958e+02
3.000000e-07	-6.691262e-06	-9.683753e-09	-4.798996e+01	-6.344465e+02
3.100000e-07	-6.608567e-06	-9.631727e-09	-4.739687e+01	-6.306741e+02
