# Temperatura_=_71.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.30747425323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919210e-06	-1.072928e-08	-5.683482e+01	-7.035556e+02
1.000000e-08	-7.917189e-06	-1.073089e-08	-5.682031e+01	-7.032261e+02
2.000000e-08	-7.912420e-06	-1.072785e-08	-5.678609e+01	-7.027589e+02
3.000000e-08	-7.905149e-06	-1.071995e-08	-5.673391e+01	-7.021672e+02
4.000000e-08	-7.895144e-06	-1.070853e-08	-5.666210e+01	-7.014658e+02
5.000000e-08	-7.882235e-06	-1.069196e-08	-5.656946e+01	-7.006694e+02
6.000000e-08	-7.866398e-06	-1.067364e-08	-5.645580e+01	-6.997906e+02
7.000000e-08	-7.847922e-06	-1.065984e-08	-5.632320e+01	-6.988389e+02
8.000000e-08	-7.827235e-06	-1.065187e-08	-5.617473e+01	-6.978195e+02
9.000000e-08	-7.803958e-06	-1.067420e-08	-5.600767e+01	-6.967332e+02
1.000000e-07	-7.777518e-06	-1.068429e-08	-5.581792e+01	-6.955766e+02
1.100000e-07	-7.747955e-06	-1.062661e-08	-5.560576e+01	-6.943429e+02
1.200000e-07	-7.715612e-06	-1.057036e-08	-5.537363e+01	-6.930229e+02
1.300000e-07	-7.680546e-06	-1.053791e-08	-5.512197e+01	-6.916061e+02
1.400000e-07	-7.642953e-06	-1.049375e-08	-5.485217e+01	-6.900819e+02
1.500000e-07	-7.603192e-06	-1.044416e-08	-5.456681e+01	-6.884401e+02
1.600000e-07	-7.561264e-06	-1.047333e-08	-5.426590e+01	-6.866721e+02
1.700000e-07	-7.516764e-06	-1.048520e-08	-5.394653e+01	-6.847707e+02
1.800000e-07	-7.469568e-06	-1.038526e-08	-5.360782e+01	-6.827302e+02
1.900000e-07	-7.419547e-06	-1.038497e-08	-5.324883e+01	-6.805464e+02
2.000000e-07	-7.366503e-06	-1.033136e-08	-5.286814e+01	-6.782160e+02
2.100000e-07	-7.310655e-06	-1.024262e-08	-5.246732e+01	-6.757366e+02
2.200000e-07	-7.252095e-06	-1.023301e-08	-5.204705e+01	-6.731065e+02
2.300000e-07	-7.190921e-06	-1.018947e-08	-5.160801e+01	-6.703245e+02
2.400000e-07	-7.127120e-06	-1.017239e-08	-5.115013e+01	-6.673905e+02
2.500000e-07	-7.060540e-06	-1.011479e-08	-5.067229e+01	-6.643052e+02
2.600000e-07	-6.991312e-06	-1.007041e-08	-5.017546e+01	-6.610705e+02
2.700000e-07	-6.919436e-06	-1.003062e-08	-4.965961e+01	-6.576898e+02
2.800000e-07	-6.844827e-06	-9.963147e-09	-4.912415e+01	-6.541676e+02
2.900000e-07	-6.767409e-06	-9.901076e-09	-4.856854e+01	-6.505096e+02
3.000000e-07	-6.687189e-06	-9.853885e-09	-4.799282e+01	-6.467217e+02
3.100000e-07	-6.604493e-06	-9.817476e-09	-4.739932e+01	-6.428097e+02
3.200000e-07	-6.519600e-06	-9.729208e-09	-4.679006e+01	-6.387780e+02
3.300000e-07	-6.432497e-06	-9.658702e-09	-4.616494e+01	-6.346291e+02
3.400000e-07	-6.343062e-06	-9.608392e-09	-4.552308e+01	-6.303629e+02
3.500000e-07	-6.251276e-06	-9.524843e-09	-4.486434e+01	-6.259762e+02
3.600000e-07	-6.157220e-06	-9.450267e-09	-4.418932e+01	-6.214630e+02
3.700000e-07	-6.060911e-06	-9.394787e-09	-4.349812e+01	-6.168148e+02
3.800000e-07	-5.962342e-06	-9.332285e-09	-4.279071e+01	-6.120216e+02
3.900000e-07	-5.861632e-06	-9.242836e-09	-4.206793e+01	-6.070728e+02
4.000000e-07	-5.758867e-06	-9.160271e-09	-4.133041e+01	-6.019589e+02
4.100000e-07	-5.654084e-06	-9.088143e-09	-4.057840e+01	-5.966719e+02
4.200000e-07	-5.547316e-06	-9.001860e-09	-3.981214e+01	-5.912070e+02
4.300000e-07	-5.438578e-06	-8.910435e-09	-3.903174e+01	-5.855622e+02
4.400000e-07	-5.327882e-06	-8.832430e-09	-3.823730e+01	-5.797385e+02
4.500000e-07	-5.215215e-06	-8.755512e-09	-3.742871e+01	-5.737391e+02
4.600000e-07	-5.100505e-06	-8.653202e-09	-3.660545e+01	-5.675685e+02
4.700000e-07	-4.983842e-06	-8.546007e-09	-3.576818e+01	-5.612306e+02
4.800000e-07	-4.865335e-06	-8.452675e-09	-3.491768e+01	-5.547276e+02
4.900000e-07	-4.744999e-06	-8.356027e-09	-3.405405e+01	-5.480586e+02
5.000000e-07	-4.622927e-06	-8.249379e-09	-3.317796e+01	-5.412189e+02
5.100000e-07	-4.499163e-06	-8.142286e-09	-3.228973e+01	-5.341996e+02
5.200000e-07	-4.373838e-06	-8.031977e-09	-3.139029e+01	-5.269884e+02
5.300000e-07	-4.246934e-06	-7.913393e-09	-3.047952e+01	-5.195704e+02
5.400000e-07	-4.118442e-06	-7.790836e-09	-2.955735e+01	-5.119299e+02
5.500000e-07	-3.988502e-06	-7.670514e-09	-2.862480e+01	-5.040521e+02
5.600000e-07	-3.856969e-06	-7.546989e-09	-2.768081e+01	-4.959250e+02
5.700000e-07	-3.723911e-06	-7.418933e-09	-2.672587e+01	-4.875403e+02
5.800000e-07	-3.589451e-06	-7.288766e-09	-2.576088e+01	-4.788945e+02
5.900000e-07	-3.453603e-06	-7.155438e-09	-2.478592e+01	-4.699887e+02
6.000000e-07	-3.316497e-06	-7.016538e-09	-2.380193e+01	-4.608271e+02
6.100000e-07	-3.178143e-06	-6.874311e-09	-2.280899e+01	-4.514158e+02
6.200000e-07	-3.038401e-06	-6.728407e-09	-2.180608e+01	-4.417603e+02
6.300000e-07	-2.897221e-06	-6.577359e-09	-2.079286e+01	-4.318629e+02
6.400000e-07	-2.754856e-06	-6.422908e-09	-1.977113e+01	-4.217207e+02
6.500000e-07	-2.611503e-06	-6.264879e-09	-1.874231e+01	-4.113241e+02
6.600000e-07	-2.467219e-06	-6.101019e-09	-1.770681e+01	-4.006561e+02
6.700000e-07	-2.322034e-06	-5.927634e-09	-1.666484e+01	-3.896932e+02
6.800000e-07	-2.175997e-06	-5.750146e-09	-1.561676e+01	-3.784064e+02
6.900000e-07	-2.029270e-06	-5.569850e-09	-1.456372e+01	-3.667649e+02
7.000000e-07	-1.881870e-06	-5.386677e-09	-1.350586e+01	-3.547381e+02
7.100000e-07	-1.733848e-06	-5.199798e-09	-1.244353e+01	-3.422998e+02
7.200000e-07	-1.585350e-06	-5.004174e-09	-1.137779e+01	-3.294301e+02
7.300000e-07	-1.436432e-06	-4.801453e-09	-1.030903e+01	-3.161171e+02
7.400000e-07	-1.287105e-06	-4.593411e-09	-9.237332e+00	-3.023571e+02
7.500000e-07	-1.137335e-06	-4.381691e-09	-8.162463e+00	-2.881528e+02
7.600000e-07	-9.871690e-07	-4.164121e-09	-7.084743e+00	-2.735099e+02
7.700000e-07	-8.366251e-07	-3.937039e-09	-6.004316e+00	-2.584323e+02
7.800000e-07	-6.857418e-07	-3.700270e-09	-4.921452e+00	-2.429169e+02
7.900000e-07	-5.345992e-07	-3.455364e-09	-3.836727e+00	-2.269479e+02
8.000000e-07	-3.832417e-07	-3.204142e-09	-2.750460e+00	-2.104926e+02
8.100000e-07	-2.316881e-07	-2.944406e-09	-1.662786e+00	-1.934987e+02
8.200000e-07	-8.004742e-08	-2.673685e-09	-5.744867e-01	-1.758940e+02
8.300000e-07	7.159797e-08	-2.391882e-09	5.138464e-01	-1.575895e+02
8.400000e-07	2.232458e-07	-2.098153e-09	1.602197e+00	-1.384852e+02
8.500000e-07	3.748151e-07	-1.790684e-09	2.689984e+00	-1.184790e+02
8.600000e-07	5.262867e-07	-1.469753e-09	3.777070e+00	-9.747755e+01
8.700000e-07	6.776595e-07	-1.136036e-09	4.863447e+00	-7.540833e+01
8.800000e-07	8.288618e-07	-7.878575e-10	5.948600e+00	-5.223150e+01
8.900000e-07	9.797564e-07	-4.224461e-10	7.031544e+00	-2.795030e+01
9.000000e-07	1.130288e-06	-4.070861e-11	8.111883e+00	-2.618628e+00
9.100000e-07	1.280408e-06	3.561650e-10	9.189273e+00	2.365515e+01
9.200000e-07	1.430004e-06	7.684119e-10	1.026289e+01	5.070891e+01
9.300000e-07	1.579092e-06	1.193194e-09	1.133287e+01	7.833221e+01
9.400000e-07	1.727718e-06	1.624983e-09	1.239954e+01	1.062761e+02
9.500000e-07	1.875722e-06	2.056005e-09	1.346173e+01	1.342665e+02
9.600000e-07	2.023030e-06	2.481640e-09	1.451894e+01	1.620203e+02
9.700000e-07	2.169709e-06	2.899269e-09	1.557163e+01	1.892619e+02
9.800000e-07	2.315593e-06	3.303669e-09	1.661862e+01	2.157396e+02
9.900000e-07	2.460516e-06	3.687451e-09	1.765870e+01	2.412397e+02
1.000000e-06	2.604510e-06	4.050944e-09	1.869213e+01	2.655969e+02
1.010000e-06	2.747503e-06	4.396154e-09	1.971836e+01	2.887008e+02
1.020000e-06	2.889396e-06	4.723329e-09	2.073670e+01	3.104974e+02
1.030000e-06	3.030153e-06	5.032167e-09	2.174689e+01	3.309859e+02
1.040000e-06	3.169685e-06	5.324392e-09	2.274829e+01	3.502117e+02
1.050000e-06	3.307897e-06	5.600336e-09	2.374022e+01	3.682560e+02
1.060000e-06	3.444792e-06	5.858981e-09	2.472269e+01	3.852237e+02
1.070000e-06	3.580416e-06	6.104738e-09	2.569603e+01	4.012308e+02
1.080000e-06	3.714732e-06	6.340355e-09	2.665999e+01	4.163930e+02
1.090000e-06	3.847761e-06	6.564612e-09	2.761473e+01	4.308159e+02
1.100000e-06	3.979370e-06	6.774983e-09	2.855926e+01	4.445876e+02
1.110000e-06	4.109486e-06	6.972561e-09	2.949308e+01	4.577759e+02
1.120000e-06	4.238153e-06	7.161591e-09	3.041650e+01	4.704269e+02
1.130000e-06	4.365311e-06	7.344332e-09	3.132909e+01	4.825677e+02
1.140000e-06	4.491014e-06	7.519743e-09	3.223124e+01	4.942103e+02
1.150000e-06	4.615244e-06	7.686498e-09	3.312282e+01	5.053574e+02
1.160000e-06	4.737864e-06	7.846809e-09	3.400284e+01	5.160081e+02
1.170000e-06	4.858775e-06	8.000686e-09	3.487060e+01	5.261628e+02
1.180000e-06	4.977909e-06	8.148540e-09	3.572560e+01	5.358275e+02
1.190000e-06	5.095266e-06	8.290624e-09	3.656785e+01	5.450158e+02
1.200000e-06	5.210724e-06	8.425724e-09	3.739648e+01	5.537494e+02
1.210000e-06	5.324092e-06	8.554325e-09	3.821010e+01	5.620571e+02
1.220000e-06	5.435422e-06	8.677420e-09	3.900910e+01	5.699724e+02
1.230000e-06	5.544874e-06	8.796903e-09	3.979461e+01	5.775305e+02
1.240000e-06	5.652400e-06	8.909479e-09	4.056631e+01	5.847648e+02
1.250000e-06	5.757831e-06	9.015656e-09	4.132297e+01	5.917046e+02
1.260000e-06	5.861098e-06	9.118380e-09	4.206410e+01	5.983730e+02
1.270000e-06	5.962256e-06	9.217452e-09	4.279010e+01	6.047863e+02
1.280000e-06	6.061252e-06	9.309711e-09	4.350057e+01	6.109542e+02
1.290000e-06	6.157880e-06	9.396778e-09	4.419406e+01	6.168814e+02
1.300000e-06	6.252215e-06	9.481334e-09	4.487108e+01	6.225692e+02
1.310000e-06	6.344463e-06	9.561669e-09	4.553313e+01	6.280185e+02
1.320000e-06	6.434494e-06	9.638558e-09	4.617927e+01	6.332312e+02
1.330000e-06	6.522106e-06	9.712144e-09	4.680804e+01	6.382121e+02
1.340000e-06	6.607414e-06	9.784537e-09	4.742028e+01	6.429698e+02
1.350000e-06	6.690476e-06	9.856707e-09	4.801641e+01	6.475161e+02
