# Temperatura_=_61.56
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.99612565374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.031234e-06	-1.000345e-08	-5.683203e+01	-6.560573e+02
1.000000e-08	-8.029073e-06	-1.000613e-08	-5.681674e+01	-6.557829e+02
2.000000e-08	-8.024154e-06	-1.000286e-08	-5.678193e+01	-6.553860e+02
3.000000e-08	-8.016678e-06	-9.997351e-09	-5.672902e+01	-6.548749e+02
4.000000e-08	-8.006468e-06	-9.989605e-09	-5.665677e+01	-6.542592e+02
5.000000e-08	-7.993312e-06	-9.977689e-09	-5.656368e+01	-6.535487e+02
6.000000e-08	-7.977219e-06	-9.962345e-09	-5.644980e+01	-6.527523e+02
7.000000e-08	-7.958484e-06	-9.949438e-09	-5.631723e+01	-6.518773e+02
8.000000e-08	-7.937445e-06	-9.948298e-09	-5.616834e+01	-6.509290e+02
9.000000e-08	-7.913739e-06	-9.992861e-09	-5.600059e+01	-6.499100e+02
1.000000e-07	-7.886781e-06	-9.984217e-09	-5.580982e+01	-6.488211e+02
1.100000e-07	-7.856676e-06	-9.901138e-09	-5.559679e+01	-6.476609e+02
1.200000e-07	-7.823764e-06	-9.855680e-09	-5.536389e+01	-6.464264e+02
1.300000e-07	-7.788134e-06	-9.837401e-09	-5.511176e+01	-6.451136e+02
1.400000e-07	-7.750006e-06	-9.800663e-09	-5.484195e+01	-6.437176e+02
1.500000e-07	-7.709589e-06	-9.751622e-09	-5.455594e+01	-6.422328e+02
1.600000e-07	-7.666903e-06	-9.789083e-09	-5.425389e+01	-6.406532e+02
1.700000e-07	-7.621661e-06	-9.771425e-09	-5.393374e+01	-6.389725e+02
1.800000e-07	-7.573612e-06	-9.661130e-09	-5.359372e+01	-6.371835e+02
1.900000e-07	-7.522611e-06	-9.688366e-09	-5.323282e+01	-6.352788e+02
2.000000e-07	-7.468619e-06	-9.642293e-09	-5.285075e+01	-6.332505e+02
2.100000e-07	-7.411835e-06	-9.579645e-09	-5.244893e+01	-6.310909e+02
2.200000e-07	-7.352363e-06	-9.598326e-09	-5.202808e+01	-6.287928e+02
2.300000e-07	-7.290311e-06	-9.558457e-09	-5.158898e+01	-6.263498e+02
2.400000e-07	-7.225556e-06	-9.514228e-09	-5.113075e+01	-6.237577e+02
2.500000e-07	-7.158009e-06	-9.435138e-09	-5.065276e+01	-6.210144e+02
2.600000e-07	-7.087763e-06	-9.409801e-09	-5.015568e+01	-6.181206e+02
2.700000e-07	-7.014657e-06	-9.359350e-09	-4.963835e+01	-6.150799e+02
2.800000e-07	-6.938773e-06	-9.297226e-09	-4.910136e+01	-6.118984e+02
2.900000e-07	-6.860119e-06	-9.257263e-09	-4.854478e+01	-6.085840e+02
3.000000e-07	-6.778703e-06	-9.214039e-09	-4.796865e+01	-6.051457e+02
3.100000e-07	-6.694940e-06	-9.183177e-09	-4.737591e+01	-6.015918e+02
3.200000e-07	-6.608951e-06	-9.099915e-09	-4.676742e+01	-5.979293e+02
3.300000e-07	-6.520545e-06	-9.039528e-09	-4.614183e+01	-5.941624e+02
3.400000e-07	-6.429703e-06	-8.990010e-09	-4.549899e+01	-5.902916e+02
3.500000e-07	-6.336567e-06	-8.929066e-09	-4.483993e+01	-5.863135e+02
3.600000e-07	-6.241155e-06	-8.869111e-09	-4.416476e+01	-5.822211e+02
3.700000e-07	-6.143346e-06	-8.817099e-09	-4.347262e+01	-5.780043e+02
3.800000e-07	-6.043276e-06	-8.756422e-09	-4.276449e+01	-5.736512e+02
3.900000e-07	-5.941119e-06	-8.665336e-09	-4.204159e+01	-5.691496e+02
4.000000e-07	-5.836833e-06	-8.586996e-09	-4.130363e+01	-5.644885e+02
4.100000e-07	-5.730453e-06	-8.516357e-09	-4.055084e+01	-5.596593e+02
4.200000e-07	-5.622067e-06	-8.447762e-09	-3.978386e+01	-5.546572e+02
4.300000e-07	-5.511781e-06	-8.370933e-09	-3.900343e+01	-5.494811e+02
4.400000e-07	-5.399459e-06	-8.292532e-09	-3.820860e+01	-5.441337e+02
4.500000e-07	-5.284958e-06	-8.208624e-09	-3.739835e+01	-5.386204e+02
4.600000e-07	-5.168404e-06	-8.116126e-09	-3.657357e+01	-5.329477e+02
4.700000e-07	-5.050019e-06	-8.021081e-09	-3.573583e+01	-5.271221e+02
4.800000e-07	-4.929856e-06	-7.933342e-09	-3.488551e+01	-5.211477e+02
4.900000e-07	-4.807793e-06	-7.852914e-09	-3.402175e+01	-5.150249e+02
5.000000e-07	-4.683976e-06	-7.760900e-09	-3.314557e+01	-5.087496e+02
5.100000e-07	-4.558527e-06	-7.657047e-09	-3.225785e+01	-5.023129e+02
5.200000e-07	-4.431471e-06	-7.547908e-09	-3.135875e+01	-4.957013e+02
5.300000e-07	-4.302759e-06	-7.443159e-09	-3.044794e+01	-4.888985e+02
5.400000e-07	-4.172356e-06	-7.330108e-09	-2.952516e+01	-4.818864e+02
5.500000e-07	-4.040403e-06	-7.211669e-09	-2.859141e+01	-4.746480e+02
5.600000e-07	-3.906943e-06	-7.098505e-09	-2.764699e+01	-4.671687e+02
5.700000e-07	-3.772076e-06	-6.991585e-09	-2.669263e+01	-4.594382e+02
5.800000e-07	-3.635759e-06	-6.876140e-09	-2.572800e+01	-4.514514e+02
5.900000e-07	-3.497901e-06	-6.749737e-09	-2.475246e+01	-4.432082e+02
6.000000e-07	-3.358565e-06	-6.621167e-09	-2.376647e+01	-4.347126e+02
6.100000e-07	-3.217905e-06	-6.486924e-09	-2.277111e+01	-4.259712e+02
6.200000e-07	-3.075945e-06	-6.345267e-09	-2.176654e+01	-4.169904e+02
6.300000e-07	-2.932569e-06	-6.204113e-09	-2.075196e+01	-4.077744e+02
6.400000e-07	-2.787966e-06	-6.064250e-09	-1.972870e+01	-3.983223e+02
6.500000e-07	-2.642425e-06	-5.912486e-09	-1.869879e+01	-3.886268e+02
6.600000e-07	-2.496065e-06	-5.752766e-09	-1.766309e+01	-3.786730e+02
6.700000e-07	-2.348938e-06	-5.592590e-09	-1.662197e+01	-3.684393e+02
6.800000e-07	-2.201067e-06	-5.432656e-09	-1.557558e+01	-3.578984e+02
6.900000e-07	-2.052522e-06	-5.267171e-09	-1.452442e+01	-3.470201e+02
7.000000e-07	-1.903301e-06	-5.096538e-09	-1.346847e+01	-3.357742e+02
7.100000e-07	-1.753464e-06	-4.921106e-09	-1.240817e+01	-3.241339e+02
7.200000e-07	-1.603144e-06	-4.736347e-09	-1.134445e+01	-3.120780e+02
7.300000e-07	-1.452336e-06	-4.545943e-09	-1.027727e+01	-2.995932e+02
7.400000e-07	-1.300972e-06	-4.351161e-09	-9.206165e+00	-2.866742e+02
7.500000e-07	-1.149073e-06	-4.150145e-09	-8.131271e+00	-2.733221e+02
7.600000e-07	-9.966952e-07	-3.942322e-09	-7.052990e+00	-2.595415e+02
7.700000e-07	-8.439107e-07	-3.729467e-09	-5.971829e+00	-2.453364e+02
7.800000e-07	-6.907720e-07	-3.508646e-09	-4.888162e+00	-2.307050e+02
7.900000e-07	-5.373029e-07	-3.279849e-09	-3.802157e+00	-2.156343e+02
8.000000e-07	-3.836324e-07	-3.042790e-09	-2.714727e+00	-2.000961e+02
8.100000e-07	-2.298196e-07	-2.795563e-09	-1.626290e+00	-1.840443e+02
8.200000e-07	-7.590865e-08	-2.539658e-09	-5.371581e-01	-1.674143e+02
8.300000e-07	7.805565e-08	-2.273887e-09	5.523511e-01	-1.501256e+02
8.400000e-07	2.320242e-07	-1.999391e-09	1.641890e+00	-1.320876e+02
8.500000e-07	3.859148e-07	-1.712962e-09	2.730878e+00	-1.132068e+02
8.600000e-07	5.396706e-07	-1.411146e-09	3.818912e+00	-9.339784e+01
8.700000e-07	6.933094e-07	-1.095317e-09	4.906118e+00	-7.259403e+01
8.800000e-07	8.467355e-07	-7.647824e-10	5.991819e+00	-5.075885e+01
8.900000e-07	9.998903e-07	-4.200851e-10	7.075600e+00	-2.789560e+01
9.000000e-07	1.152738e-06	-6.231368e-11	8.157209e+00	-4.054632e+00
9.100000e-07	1.305057e-06	3.105771e-10	9.235072e+00	2.066300e+01
9.200000e-07	1.456754e-06	6.996231e-10	1.030854e+01	4.610602e+01
9.300000e-07	1.607843e-06	1.100314e-09	1.137770e+01	7.207794e+01
9.400000e-07	1.758349e-06	1.505370e-09	1.244273e+01	9.834607e+01
9.500000e-07	1.908241e-06	1.910238e-09	1.350343e+01	1.246541e+02
9.600000e-07	2.057352e-06	2.311005e-09	1.455859e+01	1.507369e+02
9.700000e-07	2.205746e-06	2.702727e-09	1.560869e+01	1.763363e+02
9.800000e-07	2.353507e-06	3.082107e-09	1.665430e+01	2.012162e+02
9.900000e-07	2.500451e-06	3.443186e-09	1.769413e+01	2.251758e+02
1.000000e-06	2.646464e-06	3.787296e-09	1.872737e+01	2.480600e+02
1.010000e-06	2.791488e-06	4.114279e-09	1.975362e+01	2.697647e+02
1.020000e-06	2.935364e-06	4.422132e-09	2.077174e+01	2.902390e+02
1.030000e-06	3.078000e-06	4.712710e-09	2.178109e+01	3.094819e+02
1.040000e-06	3.219427e-06	4.986841e-09	2.278188e+01	3.275359e+02
1.050000e-06	3.359680e-06	5.244889e-09	2.377436e+01	3.444771e+02
1.060000e-06	3.498725e-06	5.486036e-09	2.475829e+01	3.604043e+02
1.070000e-06	3.636375e-06	5.713993e-09	2.573235e+01	3.754265e+02
1.080000e-06	3.772499e-06	5.933018e-09	2.669562e+01	3.896525e+02
1.090000e-06	3.907220e-06	6.141821e-09	2.764896e+01	4.031814e+02
1.100000e-06	4.040607e-06	6.339979e-09	2.859285e+01	4.160959e+02
1.110000e-06	4.172632e-06	6.528707e-09	2.952711e+01	4.284589e+02
1.120000e-06	4.303216e-06	6.707145e-09	3.045117e+01	4.403127e+02
