# Temperatura_=_53.33
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.61532674526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908724e-06	-9.217249e-09	-5.683204e+01	-6.045913e+02
1.000000e-08	-7.906590e-06	-9.220762e-09	-5.681671e+01	-6.043336e+02
2.000000e-08	-7.901717e-06	-9.218048e-09	-5.678169e+01	-6.039594e+02
3.000000e-08	-7.894263e-06	-9.211203e-09	-5.672813e+01	-6.034821e+02
4.000000e-08	-7.884065e-06	-9.202930e-09	-5.665485e+01	-6.029174e+02
5.000000e-08	-7.870963e-06	-9.191067e-09	-5.656069e+01	-6.022809e+02
6.000000e-08	-7.854957e-06	-9.176803e-09	-5.644568e+01	-6.015865e+02
7.000000e-08	-7.836416e-06	-9.162912e-09	-5.631244e+01	-6.008443e+02
8.000000e-08	-7.815641e-06	-9.159267e-09	-5.616315e+01	-6.000595e+02
9.000000e-08	-7.792174e-06	-9.203969e-09	-5.599452e+01	-5.992321e+02
1.000000e-07	-7.765532e-06	-9.198434e-09	-5.580307e+01	-5.983568e+02
1.100000e-07	-7.735716e-06	-9.131114e-09	-5.558881e+01	-5.974240e+02
1.200000e-07	-7.703121e-06	-9.090727e-09	-5.535458e+01	-5.964214e+02
1.300000e-07	-7.667954e-06	-9.066158e-09	-5.510187e+01	-5.953350e+02
1.400000e-07	-7.630324e-06	-9.020887e-09	-5.483146e+01	-5.941517e+02
1.500000e-07	-7.590562e-06	-8.982258e-09	-5.454573e+01	-5.928599e+02
1.600000e-07	-7.548560e-06	-9.067833e-09	-5.424391e+01	-5.914508e+02
1.700000e-07	-7.503922e-06	-9.018649e-09	-5.392314e+01	-5.899193e+02
1.800000e-07	-7.456624e-06	-8.916848e-09	-5.358326e+01	-5.882636e+02
1.900000e-07	-7.406465e-06	-8.961294e-09	-5.322282e+01	-5.864846e+02
2.000000e-07	-7.353231e-06	-8.871405e-09	-5.284027e+01	-5.845855e+02
2.100000e-07	-7.297213e-06	-8.827083e-09	-5.243773e+01	-5.825707e+02
2.200000e-07	-7.238578e-06	-8.846650e-09	-5.201638e+01	-5.804444e+02
2.300000e-07	-7.177297e-06	-8.821791e-09	-5.157602e+01	-5.782105e+02
2.400000e-07	-7.113365e-06	-8.795212e-09	-5.111660e+01	-5.758715e+02
2.500000e-07	-7.046700e-06	-8.712351e-09	-5.063755e+01	-5.734283e+02
2.600000e-07	-6.977370e-06	-8.688883e-09	-5.013934e+01	-5.708810e+02
2.700000e-07	-6.905440e-06	-8.651171e-09	-4.962245e+01	-5.682285e+02
2.800000e-07	-6.830773e-06	-8.599808e-09	-4.908590e+01	-5.654693e+02
2.900000e-07	-6.753250e-06	-8.559906e-09	-4.852882e+01	-5.626021e+02
3.000000e-07	-6.672935e-06	-8.536003e-09	-4.795167e+01	-5.596260e+02
3.100000e-07	-6.590165e-06	-8.505794e-09	-4.735689e+01	-5.565406e+02
3.200000e-07	-6.505230e-06	-8.409613e-09	-4.674654e+01	-5.533462e+02
3.300000e-07	-6.418055e-06	-8.367631e-09	-4.612011e+01	-5.500432e+02
3.400000e-07	-6.328525e-06	-8.327523e-09	-4.547674e+01	-5.466315e+02
3.500000e-07	-6.236721e-06	-8.264206e-09	-4.481704e+01	-5.431104e+02
3.600000e-07	-6.142704e-06	-8.213642e-09	-4.414144e+01	-5.394782e+02
3.700000e-07	-6.046358e-06	-8.179399e-09	-4.344910e+01	-5.357314e+02
3.800000e-07	-5.947711e-06	-8.124694e-09	-4.274021e+01	-5.318654e+02
3.900000e-07	-5.846975e-06	-8.033489e-09	-4.201633e+01	-5.278743e+02
4.000000e-07	-5.744212e-06	-7.967952e-09	-4.127787e+01	-5.237518e+02
4.100000e-07	-5.639405e-06	-7.907556e-09	-4.052473e+01	-5.194916e+02
4.200000e-07	-5.532615e-06	-7.843636e-09	-3.975734e+01	-5.150884e+02
4.300000e-07	-5.423879e-06	-7.773353e-09	-3.897596e+01	-5.105382e+02
4.400000e-07	-5.313262e-06	-7.718276e-09	-3.818107e+01	-5.058384e+02
4.500000e-07	-5.200633e-06	-7.650913e-09	-3.737172e+01	-5.009884e+02
4.600000e-07	-5.085896e-06	-7.558347e-09	-3.654722e+01	-4.959885e+02
4.700000e-07	-4.969182e-06	-7.467342e-09	-3.570851e+01	-4.908398e+02
4.800000e-07	-4.850670e-06	-7.391871e-09	-3.485689e+01	-4.855427e+02
4.900000e-07	-4.730422e-06	-7.319326e-09	-3.399279e+01	-4.800963e+02
5.000000e-07	-4.608415e-06	-7.234982e-09	-3.311604e+01	-4.744975e+02
5.100000e-07	-4.484655e-06	-7.148662e-09	-3.222670e+01	-4.687403e+02
5.200000e-07	-4.359265e-06	-7.052466e-09	-3.132565e+01	-4.628161e+02
5.300000e-07	-4.232355e-06	-6.955081e-09	-3.041368e+01	-4.567136e+02
5.400000e-07	-4.103887e-06	-6.853210e-09	-2.949051e+01	-4.504199e+02
5.500000e-07	-3.973981e-06	-6.754532e-09	-2.855701e+01	-4.439219e+02
5.600000e-07	-3.842518e-06	-6.655690e-09	-2.761231e+01	-4.372070e+02
5.700000e-07	-3.709532e-06	-6.554325e-09	-2.665667e+01	-4.302652e+02
5.800000e-07	-3.575232e-06	-6.446643e-09	-2.569159e+01	-4.230895e+02
5.900000e-07	-3.439521e-06	-6.328664e-09	-2.471638e+01	-4.156763e+02
6.000000e-07	-3.302461e-06	-6.209101e-09	-2.373147e+01	-4.080253e+02
6.100000e-07	-3.164179e-06	-6.086513e-09	-2.273777e+01	-4.001387e+02
6.200000e-07	-3.024584e-06	-5.961390e-09	-2.173464e+01	-3.920194e+02
6.300000e-07	-2.883618e-06	-5.834572e-09	-2.072166e+01	-3.836697e+02
6.400000e-07	-2.741412e-06	-5.709346e-09	-1.969977e+01	-3.750888e+02
6.500000e-07	-2.598168e-06	-5.575857e-09	-1.867042e+01	-3.662713e+02
6.600000e-07	-2.453983e-06	-5.434308e-09	-1.763430e+01	-3.572066e+02
6.700000e-07	-2.308908e-06	-5.286915e-09	-1.659180e+01	-3.478780e+02
6.800000e-07	-2.162979e-06	-5.137750e-09	-1.554316e+01	-3.382635e+02
6.900000e-07	-2.016263e-06	-4.986809e-09	-1.448885e+01	-3.283376e+02
7.000000e-07	-1.868983e-06	-4.829386e-09	-1.343050e+01	-3.180732e+02
7.100000e-07	-1.721175e-06	-4.667992e-09	-1.236835e+01	-3.074442e+02
7.200000e-07	-1.572764e-06	-4.496969e-09	-1.130188e+01	-2.964280e+02
7.300000e-07	-1.423896e-06	-4.321854e-09	-1.023211e+01	-2.850077e+02
7.400000e-07	-1.274655e-06	-4.144377e-09	-9.159665e+00	-2.731729e+02
7.500000e-07	-1.125058e-06	-3.963273e-09	-8.084663e+00	-2.609191e+02
7.600000e-07	-9.750916e-07	-3.775607e-09	-7.007003e+00	-2.482467e+02
7.700000e-07	-8.247217e-07	-3.578367e-09	-5.926446e+00	-2.351575e+02
7.800000e-07	-6.740265e-07	-3.371559e-09	-4.843550e+00	-2.216509e+02
7.900000e-07	-5.231303e-07	-3.158611e-09	-3.759211e+00	-2.077196e+02
8.000000e-07	-3.720620e-07	-2.940749e-09	-2.673636e+00	-1.933453e+02
8.100000e-07	-2.207487e-07	-2.711479e-09	-1.586299e+00	-1.784956e+02
8.200000e-07	-6.921956e-08	-2.472588e-09	-4.974113e-01	-1.631227e+02
8.300000e-07	8.237476e-08	-2.226556e-09	5.919446e-01	-1.471638e+02
8.400000e-07	2.338886e-07	-1.975003e-09	1.680722e+00	-1.305448e+02
8.500000e-07	3.853152e-07	-1.713084e-09	2.768873e+00	-1.131860e+02
8.600000e-07	5.366591e-07	-1.437793e-09	3.856429e+00	-9.500991e+01
8.700000e-07	6.878276e-07	-1.150763e-09	4.942725e+00	-7.595134e+01
8.800000e-07	8.387290e-07	-8.487726e-10	6.027102e+00	-5.596696e+01
8.900000e-07	9.892786e-07	-5.324221e-10	7.108951e+00	-3.504508e+01
9.000000e-07	1.139428e-06	-2.038756e-10	8.187924e+00	-1.321340e+01
9.100000e-07	1.289183e-06	1.365241e-10	9.264059e+00	9.455892e+00
9.200000e-07	1.438559e-06	4.926902e-10	1.033748e+01	3.284457e+01
9.300000e-07	1.587510e-06	8.634487e-10	1.140784e+01	5.679086e+01
9.400000e-07	1.735923e-06	1.240175e-09	1.247433e+01	8.109580e+01
9.500000e-07	1.883673e-06	1.615242e-09	1.353607e+01	1.055333e+02
9.600000e-07	2.030756e-06	1.987513e-09	1.459300e+01	1.298628e+02
9.700000e-07	2.177133e-06	2.356011e-09	1.564487e+01	1.538435e+02
9.800000e-07	2.322679e-06	2.715599e-09	1.669076e+01	1.772488e+02
9.900000e-07	2.467369e-06	3.058115e-09	1.773050e+01	1.998798e+02
1.000000e-06	2.611120e-06	3.383535e-09	1.876349e+01	2.215757e+02
1.010000e-06	2.753817e-06	3.693609e-09	1.978891e+01	2.422213e+02
1.020000e-06	2.895394e-06	3.986778e-09	2.080628e+01	2.617502e+02
1.030000e-06	3.035831e-06	4.264287e-09	2.181546e+01	2.801440e+02
1.040000e-06	3.175048e-06	4.526269e-09	2.281588e+01	2.974270e+02
1.050000e-06	3.312990e-06	4.773267e-09	2.380713e+01	3.136585e+02
1.060000e-06	3.449693e-06	5.005011e-09	2.478948e+01	3.289222e+02
1.070000e-06	3.585086e-06	5.224948e-09	2.576241e+01	3.433151e+02
1.080000e-06	3.719127e-06	5.436715e-09	2.672562e+01	3.569363e+02
1.090000e-06	3.851916e-06	5.636085e-09	2.767985e+01	3.698781e+02
1.100000e-06	3.983337e-06	5.822911e-09	2.862424e+01	3.822184e+02
1.110000e-06	4.113212e-06	6.002027e-09	2.955752e+01	3.940166e+02
1.120000e-06	4.241686e-06	6.174155e-09	3.048073e+01	4.053125e+02
1.130000e-06	4.368702e-06	6.338492e-09	3.139347e+01	4.161277e+02
1.140000e-06	4.494184e-06	6.494677e-09	3.229518e+01	4.264699e+02
1.150000e-06	4.618234e-06	6.642840e-09	3.318660e+01	4.363377e+02
1.160000e-06	4.740655e-06	6.783888e-09	3.406632e+01	4.457267e+02
1.170000e-06	4.861311e-06	6.917581e-09	3.493335e+01	4.546350e+02
1.180000e-06	4.980207e-06	7.044952e-09	3.578774e+01	4.630671e+02
1.190000e-06	5.097307e-06	7.168082e-09	3.662922e+01	4.710374e+02
1.200000e-06	5.212467e-06	7.284116e-09	3.745676e+01	4.785699e+02
1.210000e-06	5.325546e-06	7.394356e-09	3.826935e+01	4.856980e+02
1.220000e-06	5.436595e-06	7.498952e-09	3.906734e+01	4.924613e+02
1.230000e-06	5.545794e-06	7.598750e-09	3.985205e+01	4.989024e+02
1.240000e-06	5.653070e-06	7.692374e-09	4.062293e+01	5.050624e+02
1.250000e-06	5.758270e-06	7.780081e-09	4.137889e+01	5.109778e+02
1.260000e-06	5.861317e-06	7.865516e-09	4.211939e+01	5.166769e+02
