# Temperatura_=_67.95
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.1954390678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933577e-06	-1.045118e-08	-5.681159e+01	-6.847220e+02
1.000000e-08	-7.928836e-06	-1.044629e-08	-5.677764e+01	-6.842689e+02
2.000000e-08	-7.921628e-06	-1.043757e-08	-5.672603e+01	-6.837010e+02
3.000000e-08	-7.911731e-06	-1.042696e-08	-5.665515e+01	-6.830317e+02
4.000000e-08	-7.898898e-06	-1.041605e-08	-5.656325e+01	-6.822739e+02
5.000000e-08	-7.883116e-06	-1.040480e-08	-5.645025e+01	-6.814382e+02
6.000000e-08	-7.864706e-06	-1.039447e-08	-5.631841e+01	-6.805328e+02
7.000000e-08	-7.844057e-06	-1.039514e-08	-5.617054e+01	-6.795618e+02
8.000000e-08	-7.820840e-06	-1.039880e-08	-5.600429e+01	-6.785261e+02
9.000000e-08	-7.794479e-06	-1.039098e-08	-5.581552e+01	-6.774229e+02
1.000000e-07	-7.764934e-06	-1.035746e-08	-5.560395e+01	-6.762468e+02
1.100000e-07	-7.732515e-06	-1.030799e-08	-5.537180e+01	-6.749903e+02
1.200000e-07	-7.697374e-06	-1.027054e-08	-5.512017e+01	-6.736451e+02
1.300000e-07	-7.659767e-06	-1.023195e-08	-5.485086e+01	-6.722022e+02
1.400000e-07	-7.620043e-06	-1.020684e-08	-5.456640e+01	-6.706533e+02
1.500000e-07	-7.578073e-06	-1.021823e-08	-5.426586e+01	-6.689903e+02
1.600000e-07	-7.533481e-06	-1.017663e-08	-5.394654e+01	-6.672061e+02
1.700000e-07	-7.486192e-06	-1.015198e-08	-5.360790e+01	-6.652941e+02
1.800000e-07	-7.436068e-06	-1.011685e-08	-5.324897e+01	-6.632485e+02
1.900000e-07	-7.382926e-06	-1.005003e-08	-5.286843e+01	-6.610638e+02
2.000000e-07	-7.326955e-06	-1.001765e-08	-5.246762e+01	-6.587353e+02
2.100000e-07	-7.268306e-06	-9.977398e-09	-5.204764e+01	-6.562589e+02
2.200000e-07	-7.207025e-06	-9.957799e-09	-5.160882e+01	-6.536314e+02
2.300000e-07	-7.143168e-06	-9.920723e-09	-5.115154e+01	-6.508510e+02
2.400000e-07	-7.076564e-06	-9.878829e-09	-5.067460e+01	-6.479178e+02
2.500000e-07	-7.007247e-06	-9.825001e-09	-5.017823e+01	-6.448338e+02
2.600000e-07	-6.935286e-06	-9.765617e-09	-4.966292e+01	-6.416033e+02
2.700000e-07	-6.860570e-06	-9.712893e-09	-4.912789e+01	-6.382322e+02
2.800000e-07	-6.783075e-06	-9.662854e-09	-4.857295e+01	-6.347281e+02
2.900000e-07	-6.702816e-06	-9.624628e-09	-4.799823e+01	-6.310988e+02
3.000000e-07	-6.620104e-06	-9.570767e-09	-4.740594e+01	-6.273517e+02
3.100000e-07	-6.535188e-06	-9.503063e-09	-4.679786e+01	-6.234925e+02
3.200000e-07	-6.447991e-06	-9.443228e-09	-4.617345e+01	-6.195243e+02
3.300000e-07	-6.358437e-06	-9.379639e-09	-4.553216e+01	-6.154468e+02
3.400000e-07	-6.266527e-06	-9.308283e-09	-4.487400e+01	-6.112560e+02
3.500000e-07	-6.172345e-06	-9.245594e-09	-4.419957e+01	-6.069443e+02
3.600000e-07	-6.075914e-06	-9.193710e-09	-4.350904e+01	-6.025013e+02
3.700000e-07	-5.977246e-06	-9.123520e-09	-4.280249e+01	-5.979150e+02
3.800000e-07	-5.876462e-06	-9.038424e-09	-4.208078e+01	-5.931730e+02
3.900000e-07	-5.773635e-06	-8.961998e-09	-4.134445e+01	-5.882643e+02
4.000000e-07	-5.668771e-06	-8.882782e-09	-4.059353e+01	-5.831803e+02
4.100000e-07	-5.561879e-06	-8.796727e-09	-3.982809e+01	-5.779161e+02
4.200000e-07	-5.452993e-06	-8.716287e-09	-3.904837e+01	-5.724705e+02
4.300000e-07	-5.342139e-06	-8.648317e-09	-3.825455e+01	-5.668462e+02
4.400000e-07	-5.229264e-06	-8.567629e-09	-3.744626e+01	-5.610486e+02
