# Temperatura_=_71.33
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.590637124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.846869e-06	-1.071932e-08	-5.683734e+01	-7.023615e+02
1.000000e-08	-7.844832e-06	-1.071960e-08	-5.682258e+01	-7.020367e+02
2.000000e-08	-7.840127e-06	-1.071607e-08	-5.678850e+01	-7.015682e+02
3.000000e-08	-7.832872e-06	-1.070898e-08	-5.673595e+01	-7.009690e+02
4.000000e-08	-7.822897e-06	-1.069712e-08	-5.666370e+01	-7.002540e+02
5.000000e-08	-7.810040e-06	-1.068131e-08	-5.657057e+01	-6.994395e+02
6.000000e-08	-7.794275e-06	-1.066459e-08	-5.645638e+01	-6.985405e+02
7.000000e-08	-7.775951e-06	-1.065098e-08	-5.632365e+01	-6.975698e+02
8.000000e-08	-7.755417e-06	-1.064165e-08	-5.617492e+01	-6.965365e+02
9.000000e-08	-7.732369e-06	-1.065928e-08	-5.600797e+01	-6.954455e+02
1.000000e-07	-7.706214e-06	-1.065386e-08	-5.581853e+01	-6.942968e+02
1.100000e-07	-7.676856e-06	-1.060932e-08	-5.560588e+01	-6.930862e+02
1.200000e-07	-7.644664e-06	-1.056700e-08	-5.537270e+01	-6.918057e+02
1.300000e-07	-7.609854e-06	-1.052749e-08	-5.512057e+01	-6.904445e+02
1.400000e-07	-7.572623e-06	-1.047350e-08	-5.485089e+01	-6.889896e+02
1.500000e-07	-7.533296e-06	-1.043070e-08	-5.456603e+01	-6.874277e+02
1.600000e-07	-7.491794e-06	-1.048429e-08	-5.426541e+01	-6.857450e+02
1.700000e-07	-7.447607e-06	-1.044842e-08	-5.394536e+01	-6.839289e+02
1.800000e-07	-7.400771e-06	-1.037195e-08	-5.360611e+01	-6.819681e+02
1.900000e-07	-7.351245e-06	-1.038590e-08	-5.324738e+01	-6.798534e+02
2.000000e-07	-7.298699e-06	-1.029192e-08	-5.286677e+01	-6.775774e+02
2.100000e-07	-7.243363e-06	-1.023882e-08	-5.246595e+01	-6.751352e+02
2.200000e-07	-7.185359e-06	-1.023048e-08	-5.204581e+01	-6.725241e+02
2.300000e-07	-7.124721e-06	-1.018187e-08	-5.160659e+01	-6.697441e+02
2.400000e-07	-7.061511e-06	-1.013676e-08	-5.114874e+01	-6.667971e+02
2.500000e-07	-6.995579e-06	-1.006880e-08	-5.067118e+01	-6.636876e+02
2.600000e-07	-6.926999e-06	-1.005610e-08	-5.017443e+01	-6.604215e+02
2.700000e-07	-6.855822e-06	-1.001051e-08	-4.965887e+01	-6.570066e+02
2.800000e-07	-6.781893e-06	-9.947653e-09	-4.912338e+01	-6.534512e+02
2.900000e-07	-6.705158e-06	-9.898245e-09	-4.856756e+01	-6.497639e+02
3.000000e-07	-6.625699e-06	-9.851516e-09	-4.799202e+01	-6.459525e+02
3.100000e-07	-6.543731e-06	-9.792193e-09	-4.739830e+01	-6.420229e+02
3.200000e-07	-6.459489e-06	-9.698301e-09	-4.678811e+01	-6.379789e+02
3.300000e-07	-6.373058e-06	-9.647873e-09	-4.616206e+01	-6.338211e+02
3.400000e-07	-6.284352e-06	-9.583768e-09	-4.551953e+01	-6.295467e+02
3.500000e-07	-6.193347e-06	-9.503608e-09	-4.486035e+01	-6.251499e+02
3.600000e-07	-6.100140e-06	-9.442161e-09	-4.418523e+01	-6.206218e+02
3.700000e-07	-6.004720e-06	-9.391791e-09	-4.349408e+01	-6.159522e+02
3.800000e-07	-5.907026e-06	-9.317594e-09	-4.278644e+01	-6.111299e+02
3.900000e-07	-5.807164e-06	-9.216056e-09	-4.206311e+01	-6.061445e+02
4.000000e-07	-5.705325e-06	-9.139681e-09	-4.132546e+01	-6.009873e+02
4.100000e-07	-5.601502e-06	-9.065241e-09	-4.057344e+01	-5.956526e+02
4.200000e-07	-5.495653e-06	-8.981020e-09	-3.980674e+01	-5.901382e+02
4.300000e-07	-5.387852e-06	-8.895617e-09	-3.902590e+01	-5.844453e+02
4.400000e-07	-5.278150e-06	-8.825107e-09	-3.823130e+01	-5.785781e+02
4.500000e-07	-5.166519e-06	-8.736530e-09	-3.742272e+01	-5.725427e+02
4.600000e-07	-5.052922e-06	-8.622728e-09	-3.659990e+01	-5.663455e+02
4.700000e-07	-4.937386e-06	-8.515343e-09	-3.576304e+01	-5.599920e+02
4.800000e-07	-4.819967e-06	-8.422453e-09	-3.491253e+01	-5.534850e+02
4.900000e-07	-4.700744e-06	-8.326258e-09	-3.404896e+01	-5.468231e+02
5.000000e-07	-4.579854e-06	-8.221251e-09	-3.317332e+01	-5.400005e+02
5.100000e-07	-4.457298e-06	-8.119356e-09	-3.228561e+01	-5.330068e+02
5.200000e-07	-4.333068e-06	-8.009558e-09	-3.138577e+01	-5.258275e+02
5.300000e-07	-4.207231e-06	-7.892502e-09	-3.047429e+01	-5.184457e+02
5.400000e-07	-4.079900e-06	-7.770428e-09	-2.955200e+01	-5.108435e+02
5.500000e-07	-3.951153e-06	-7.651757e-09	-2.861944e+01	-5.030042e+02
5.600000e-07	-3.820849e-06	-7.531076e-09	-2.767561e+01	-4.949141e+02
5.700000e-07	-3.689017e-06	-7.406753e-09	-2.672071e+01	-4.865638e+02
5.800000e-07	-3.555794e-06	-7.275316e-09	-2.575573e+01	-4.779490e+02
5.900000e-07	-3.421235e-06	-7.135466e-09	-2.478108e+01	-4.690704e+02
6.000000e-07	-3.285399e-06	-6.991405e-09	-2.379718e+01	-4.599324e+02
6.100000e-07	-3.148352e-06	-6.845968e-09	-2.280450e+01	-4.505415e+02
6.200000e-07	-3.010073e-06	-6.701104e-09	-2.180290e+01	-4.409037e+02
6.300000e-07	-2.870454e-06	-6.553643e-09	-2.079160e+01	-4.310227e+02
6.400000e-07	-2.729555e-06	-6.405498e-09	-1.977102e+01	-4.208967e+02
6.500000e-07	-2.587563e-06	-6.249317e-09	-1.874253e+01	-4.105179e+02
6.600000e-07	-2.444625e-06	-6.085017e-09	-1.770719e+01	-3.998708e+02
6.700000e-07	-2.300771e-06	-5.913126e-09	-1.666521e+01	-3.889337e+02
6.800000e-07	-2.156060e-06	-5.736374e-09	-1.561702e+01	-3.776794e+02
6.900000e-07	-2.010549e-06	-5.555258e-09	-1.456304e+01	-3.660783e+02
7.000000e-07	-1.864360e-06	-5.370581e-09	-1.350414e+01	-3.541010e+02
7.100000e-07	-1.717600e-06	-5.184688e-09	-1.244111e+01	-3.417216e+02
7.200000e-07	-1.570251e-06	-4.989267e-09	-1.137382e+01	-3.289202e+02
7.300000e-07	-1.422449e-06	-4.786028e-09	-1.030324e+01	-3.156843e+02
7.400000e-07	-1.274264e-06	-4.579167e-09	-9.229891e+00	-3.020091e+02
7.500000e-07	-1.125707e-06	-4.370605e-09	-8.153848e+00	-2.878955e+02
7.600000e-07	-9.768514e-07	-4.156232e-09	-7.075641e+00	-2.733476e+02
7.700000e-07	-8.276704e-07	-3.932654e-09	-5.995076e+00	-2.583678e+02
7.800000e-07	-6.781848e-07	-3.699356e-09	-4.912306e+00	-2.429519e+02
7.900000e-07	-5.285013e-07	-3.456508e-09	-3.828101e+00	-2.270837e+02
8.000000e-07	-3.786405e-07	-3.205239e-09	-2.742612e+00	-2.107311e+02
8.100000e-07	-2.285706e-07	-2.944157e-09	-1.655608e+00	-1.938434e+02
8.200000e-07	-7.837028e-08	-2.674577e-09	-5.676606e-01	-1.763507e+02
8.300000e-07	7.184366e-08	-2.395859e-09	5.203862e-01	-1.581672e+02
8.400000e-07	2.220850e-07	-2.106557e-09	1.608632e+00	-1.391963e+02
8.500000e-07	3.723112e-07	-1.803177e-09	2.696767e+00	-1.193393e+02
8.600000e-07	5.223873e-07	-1.485570e-09	3.783815e+00	-9.850548e+01
8.700000e-07	6.722621e-07	-1.154209e-09	4.869406e+00	-7.662365e+01
8.800000e-07	8.219384e-07	-8.085984e-10	5.953558e+00	-5.365374e+01
8.900000e-07	9.713836e-07	-4.461047e-10	7.036037e+00	-2.959678e+01
