# Temperatura_=_59.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.13738786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874671e-06	-9.676293e-09	-5.682041e+01	-6.334494e+02
1.000000e-08	-7.870248e-06	-9.673472e-09	-5.678849e+01	-6.330690e+02
2.000000e-08	-7.863305e-06	-9.663885e-09	-5.673840e+01	-6.325733e+02
3.000000e-08	-7.853658e-06	-9.654661e-09	-5.666879e+01	-6.319774e+02
4.000000e-08	-7.841123e-06	-9.644942e-09	-5.657834e+01	-6.312971e+02
5.000000e-08	-7.825647e-06	-9.632549e-09	-5.646667e+01	-6.305475e+02
6.000000e-08	-7.807525e-06	-9.619383e-09	-5.633591e+01	-6.297408e+02
7.000000e-08	-7.787155e-06	-9.609117e-09	-5.618893e+01	-6.288853e+02
8.000000e-08	-7.764276e-06	-9.613404e-09	-5.602384e+01	-6.279846e+02
9.000000e-08	-7.738337e-06	-9.651657e-09	-5.583668e+01	-6.270372e+02
1.000000e-07	-7.709218e-06	-9.613579e-09	-5.562657e+01	-6.260371e+02
1.100000e-07	-7.677234e-06	-9.543329e-09	-5.539578e+01	-6.249746e+02
1.200000e-07	-7.642571e-06	-9.510504e-09	-5.514567e+01	-6.238376e+02
1.300000e-07	-7.605379e-06	-9.469320e-09	-5.487730e+01	-6.226127e+02
1.400000e-07	-7.565982e-06	-9.424821e-09	-5.459303e+01	-6.212865e+02
1.500000e-07	-7.524428e-06	-9.433465e-09	-5.429320e+01	-6.198471e+02
1.600000e-07	-7.480348e-06	-9.479111e-09	-5.397513e+01	-6.182846e+02
1.700000e-07	-7.433637e-06	-9.386614e-09	-5.363809e+01	-6.165915e+02
1.800000e-07	-7.384225e-06	-9.351379e-09	-5.328155e+01	-6.147629e+02
1.900000e-07	-7.331825e-06	-9.353974e-09	-5.290345e+01	-6.127963e+02
2.000000e-07	-7.276540e-06	-9.257457e-09	-5.250454e+01	-6.106911e+02
2.100000e-07	-7.218497e-06	-9.253831e-09	-5.208573e+01	-6.084484e+02
2.200000e-07	-7.157829e-06	-9.223131e-09	-5.164797e+01	-6.060699e+02
2.300000e-07	-7.094642e-06	-9.161869e-09	-5.119204e+01	-6.035582e+02
2.400000e-07	-7.028708e-06	-9.141381e-09	-5.071628e+01	-6.009160e+02
2.500000e-07	-6.960078e-06	-9.104401e-09	-5.022108e+01	-5.981461e+02
2.600000e-07	-6.888863e-06	-9.071390e-09	-4.970722e+01	-5.952513e+02
