# Temperatura_=_62.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.8792537859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955273e-06	-1.000246e-08	-5.681512e+01	-6.556232e+02
1.000000e-08	-7.950671e-06	-9.998809e-09	-5.678226e+01	-6.551886e+02
2.000000e-08	-7.943521e-06	-9.990744e-09	-5.673120e+01	-6.546393e+02
3.000000e-08	-7.933662e-06	-9.981135e-09	-5.666078e+01	-6.539897e+02
4.000000e-08	-7.920863e-06	-9.969196e-09	-5.656937e+01	-6.532543e+02
5.000000e-08	-7.905119e-06	-9.955176e-09	-5.645694e+01	-6.524457e+02
6.000000e-08	-7.886798e-06	-9.943289e-09	-5.632609e+01	-6.515733e+02
7.000000e-08	-7.866209e-06	-9.939692e-09	-5.617905e+01	-6.506429e+02
8.000000e-08	-7.842997e-06	-9.953583e-09	-5.601327e+01	-6.496558e+02
9.000000e-08	-7.816663e-06	-9.964023e-09	-5.582520e+01	-6.486092e+02
1.000000e-07	-7.787174e-06	-9.916523e-09	-5.561459e+01	-6.474970e+02
1.100000e-07	-7.754792e-06	-9.860393e-09	-5.538333e+01	-6.463107e+02
1.200000e-07	-7.719664e-06	-9.828064e-09	-5.513245e+01	-6.450401e+02
1.300000e-07	-7.682075e-06	-9.790310e-09	-5.486399e+01	-6.436749e+02
1.400000e-07	-7.642298e-06	-9.757793e-09	-5.457992e+01	-6.422052e+02
1.500000e-07	-7.600230e-06	-9.770454e-09	-5.427947e+01	-6.406226e+02
1.600000e-07	-7.555622e-06	-9.781352e-09	-5.396089e+01	-6.389199e+02
1.700000e-07	-7.508321e-06	-9.708208e-09	-5.362308e+01	-6.370916e+02
1.800000e-07	-7.458171e-06	-9.679721e-09	-5.326491e+01	-6.351336e+02
1.900000e-07	-7.405020e-06	-9.646443e-09	-5.288532e+01	-6.330431e+02
2.000000e-07	-7.349013e-06	-9.568619e-09	-5.248532e+01	-6.308180e+02
2.100000e-07	-7.290320e-06	-9.561209e-09	-5.206615e+01	-6.284569e+02
2.200000e-07	-7.228994e-06	-9.543624e-09	-5.162817e+01	-6.259590e+02
2.300000e-07	-7.165056e-06	-9.499366e-09	-5.117154e+01	-6.233241e+02
2.400000e-07	-7.098370e-06	-9.450729e-09	-5.069528e+01	-6.205525e+02
2.500000e-07	-7.028940e-06	-9.410695e-09	-5.019942e+01	-6.176456e+02
2.600000e-07	-6.956751e-06	-9.364192e-09	-4.968386e+01	-6.146058e+02
2.700000e-07	-6.881850e-06	-9.303642e-09	-4.914893e+01	-6.114363e+02
2.800000e-07	-6.804257e-06	-9.264968e-09	-4.859478e+01	-6.081413e+02
2.900000e-07	-6.723859e-06	-9.222638e-09	-4.802059e+01	-6.047250e+02
3.000000e-07	-6.640985e-06	-9.174151e-09	-4.742872e+01	-6.011916e+02
3.100000e-07	-6.555904e-06	-9.110443e-09	-4.682109e+01	-5.975445e+02
3.200000e-07	-6.468501e-06	-9.041509e-09	-4.619687e+01	-5.937852e+02
3.300000e-07	-6.378732e-06	-8.982928e-09	-4.555575e+01	-5.899132e+02
3.400000e-07	-6.286623e-06	-8.915462e-09	-4.489793e+01	-5.859257e+02
3.500000e-07	-6.192296e-06	-8.858435e-09	-4.422426e+01	-5.818174e+02
3.600000e-07	-6.095706e-06	-8.810074e-09	-4.353444e+01	-5.775808e+02
3.700000e-07	-5.996801e-06	-8.748193e-09	-4.282807e+01	-5.732074e+02
3.800000e-07	-5.895744e-06	-8.672471e-09	-4.210634e+01	-5.686883e+02
3.900000e-07	-5.792622e-06	-8.595733e-09	-4.136986e+01	-5.640153e+02
4.000000e-07	-5.687445e-06	-8.518634e-09	-4.061871e+01	-5.591819e+02
4.100000e-07	-5.580269e-06	-8.436640e-09	-3.985327e+01	-5.541842e+02
4.200000e-07	-5.471167e-06	-8.364767e-09	-3.907409e+01	-5.490207e+02
4.300000e-07	-5.360121e-06	-8.293461e-09	-3.828102e+01	-5.436929e+02
