# Temperatura_=_63.3
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.83255812136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909296e-06	-1.000286e-08	-5.681720e+01	-6.551718e+02
1.000000e-08	-7.904760e-06	-1.000337e-08	-5.678461e+01	-6.547476e+02
2.000000e-08	-7.897658e-06	-9.995884e-09	-5.673359e+01	-6.542052e+02
3.000000e-08	-7.887866e-06	-9.985918e-09	-5.666326e+01	-6.535610e+02
4.000000e-08	-7.875236e-06	-9.973585e-09	-5.657252e+01	-6.528324e+02
5.000000e-08	-7.859611e-06	-9.957093e-09	-5.646028e+01	-6.520350e+02
6.000000e-08	-7.841354e-06	-9.941163e-09	-5.632913e+01	-6.511813e+02
7.000000e-08	-7.820929e-06	-9.928413e-09	-5.618241e+01	-6.502794e+02
8.000000e-08	-7.797900e-06	-9.945531e-09	-5.601697e+01	-6.493318e+02
9.000000e-08	-7.771707e-06	-9.980337e-09	-5.582881e+01	-6.483360e+02
1.000000e-07	-7.742307e-06	-9.929634e-09	-5.561762e+01	-6.472841e+02
1.100000e-07	-7.710072e-06	-9.863890e-09	-5.538606e+01	-6.461648e+02
1.200000e-07	-7.675178e-06	-9.833074e-09	-5.513539e+01	-6.449640e+02
1.300000e-07	-7.637793e-06	-9.791596e-09	-5.486683e+01	-6.436668e+02
1.400000e-07	-7.598244e-06	-9.747477e-09	-5.458273e+01	-6.422583e+02
1.500000e-07	-7.556437e-06	-9.764286e-09	-5.428240e+01	-6.407258e+02
1.600000e-07	-7.512077e-06	-9.806725e-09	-5.396374e+01	-6.390587e+02
1.700000e-07	-7.465090e-06	-9.709009e-09	-5.362620e+01	-6.372493e+02
1.800000e-07	-7.415274e-06	-9.685739e-09	-5.326834e+01	-6.352931e+02
1.900000e-07	-7.362393e-06	-9.666023e-09	-5.288847e+01	-6.331884e+02
2.000000e-07	-7.306725e-06	-9.555679e-09	-5.248857e+01	-6.309358e+02
2.100000e-07	-7.248407e-06	-9.553472e-09	-5.206964e+01	-6.285374e+02
2.200000e-07	-7.187437e-06	-9.530599e-09	-5.163165e+01	-6.259968e+02
2.300000e-07	-7.123889e-06	-9.496389e-09	-5.117515e+01	-6.233182e+02
2.400000e-07	-7.057573e-06	-9.459298e-09	-5.069876e+01	-6.205060e+02
2.500000e-07	-6.988591e-06	-9.415580e-09	-5.020323e+01	-6.175647e+02
2.600000e-07	-6.917031e-06	-9.373779e-09	-4.968917e+01	-6.144986e+02
2.700000e-07	-6.842700e-06	-9.306391e-09	-4.915520e+01	-6.113116e+02
2.800000e-07	-6.765545e-06	-9.270815e-09	-4.860095e+01	-6.080072e+02
2.900000e-07	-6.685598e-06	-9.227444e-09	-4.802664e+01	-6.045882e+02
3.000000e-07	-6.603164e-06	-9.190030e-09	-4.743447e+01	-6.010566e+02
3.100000e-07	-6.518567e-06	-9.128047e-09	-4.682676e+01	-5.974130e+02
3.200000e-07	-6.431714e-06	-9.041769e-09	-4.620285e+01	-5.936570e+02
3.300000e-07	-6.342510e-06	-8.990244e-09	-4.556204e+01	-5.897863e+02
3.400000e-07	-6.251016e-06	-8.925036e-09	-4.490479e+01	-5.857969e+02
3.500000e-07	-6.157281e-06	-8.864689e-09	-4.423143e+01	-5.816836e+02
3.600000e-07	-6.061300e-06	-8.808640e-09	-4.354194e+01	-5.774398e+02
3.700000e-07	-5.963029e-06	-8.748565e-09	-4.283600e+01	-5.730582e+02
3.800000e-07	-5.862551e-06	-8.673586e-09	-4.211421e+01	-5.685318e+02
3.900000e-07	-5.760044e-06	-8.593969e-09	-4.137784e+01	-5.638542e+02
4.000000e-07	-5.655533e-06	-8.524527e-09	-4.062707e+01	-5.590202e+02
