# Temperatura_=_67.53
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.31228583126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.852070e-06	-1.041352e-08	-5.683213e+01	-6.820770e+02
1.000000e-08	-7.849937e-06	-1.041305e-08	-5.681669e+01	-6.817720e+02
2.000000e-08	-7.845170e-06	-1.040935e-08	-5.678219e+01	-6.813285e+02
3.000000e-08	-7.837922e-06	-1.040115e-08	-5.672973e+01	-6.807585e+02
4.000000e-08	-7.827957e-06	-1.039006e-08	-5.665760e+01	-6.800769e+02
5.000000e-08	-7.815075e-06	-1.037533e-08	-5.656436e+01	-6.792997e+02
6.000000e-08	-7.799255e-06	-1.035892e-08	-5.644986e+01	-6.784430e+02
7.000000e-08	-7.780868e-06	-1.034514e-08	-5.631678e+01	-6.775204e+02
8.000000e-08	-7.760270e-06	-1.033716e-08	-5.616769e+01	-6.765421e+02
9.000000e-08	-7.737101e-06	-1.034871e-08	-5.600000e+01	-6.755138e+02
1.000000e-07	-7.710814e-06	-1.035663e-08	-5.580974e+01	-6.744362e+02
1.100000e-07	-7.681366e-06	-1.031606e-08	-5.559660e+01	-6.733049e+02
1.200000e-07	-7.649168e-06	-1.026654e-08	-5.536355e+01	-6.721112e+02
1.300000e-07	-7.614327e-06	-1.022964e-08	-5.511138e+01	-6.708427e+02
1.400000e-07	-7.576978e-06	-1.017905e-08	-5.484105e+01	-6.694846e+02
1.500000e-07	-7.537521e-06	-1.013827e-08	-5.455547e+01	-6.680212e+02
1.600000e-07	-7.495869e-06	-1.017860e-08	-5.425400e+01	-6.664366e+02
1.700000e-07	-7.451602e-06	-1.016332e-08	-5.393360e+01	-6.647165e+02
1.800000e-07	-7.404679e-06	-1.009642e-08	-5.359398e+01	-6.628485e+02
1.900000e-07	-7.354998e-06	-1.009956e-08	-5.323439e+01	-6.608231e+02
2.000000e-07	-7.302270e-06	-1.002279e-08	-5.285276e+01	-6.586341e+02
2.100000e-07	-7.246684e-06	-9.949461e-09	-5.245044e+01	-6.562782e+02
2.200000e-07	-7.188475e-06	-9.924110e-09	-5.202913e+01	-6.537555e+02
2.300000e-07	-7.127695e-06	-9.880845e-09	-5.158921e+01	-6.510689e+02
2.400000e-07	-7.064387e-06	-9.857636e-09	-5.113100e+01	-6.482236e+02
2.500000e-07	-6.998319e-06	-9.821244e-09	-5.065281e+01	-6.452266e+02
2.600000e-07	-6.929555e-06	-9.780124e-09	-5.015510e+01	-6.420861e+02
2.700000e-07	-6.858196e-06	-9.728089e-09	-4.963861e+01	-6.388109e+02
2.800000e-07	-6.784077e-06	-9.671836e-09	-4.910215e+01	-6.354093e+02
2.900000e-07	-6.707295e-06	-9.621096e-09	-4.854642e+01	-6.318888e+02
3.000000e-07	-6.627791e-06	-9.579035e-09	-4.797097e+01	-6.282553e+02
3.100000e-07	-6.545678e-06	-9.537393e-09	-4.737666e+01	-6.245124e+02
3.200000e-07	-6.461336e-06	-9.458502e-09	-4.676620e+01	-6.206612e+02
3.300000e-07	-6.374776e-06	-9.388888e-09	-4.613969e+01	-6.167000e+02
3.400000e-07	-6.285958e-06	-9.328236e-09	-4.549684e+01	-6.126244e+02
3.500000e-07	-6.194851e-06	-9.248546e-09	-4.483742e+01	-6.084277e+02
3.600000e-07	-6.101535e-06	-9.180987e-09	-4.416202e+01	-6.041016e+02
3.700000e-07	-6.006030e-06	-9.129252e-09	-4.347076e+01	-5.996370e+02
3.800000e-07	-5.908195e-06	-9.065434e-09	-4.276265e+01	-5.950246e+02
3.900000e-07	-5.808182e-06	-8.981349e-09	-4.203877e+01	-5.902565e+02
4.000000e-07	-5.706160e-06	-8.906685e-09	-4.130035e+01	-5.853264e+02
4.100000e-07	-5.602230e-06	-8.834830e-09	-4.054811e+01	-5.802305e+02
4.200000e-07	-5.496288e-06	-8.750112e-09	-3.978132e+01	-5.749677e+02
4.300000e-07	-5.388304e-06	-8.665442e-09	-3.899976e+01	-5.695392e+02
4.400000e-07	-5.278439e-06	-8.594738e-09	-3.820457e+01	-5.639480e+02
4.500000e-07	-5.166762e-06	-8.519454e-09	-3.739626e+01	-5.581979e+02
4.600000e-07	-5.053101e-06	-8.416696e-09	-3.657360e+01	-5.522922e+02
4.700000e-07	-4.937314e-06	-8.309375e-09	-3.573555e+01	-5.462328e+02
4.800000e-07	-4.819682e-06	-8.217066e-09	-3.488415e+01	-5.400187e+02
4.900000e-07	-4.700389e-06	-8.124900e-09	-3.402072e+01	-5.336456e+02
5.000000e-07	-4.579364e-06	-8.025641e-09	-3.314476e+01	-5.271052e+02
5.100000e-07	-4.456554e-06	-7.927594e-09	-3.225588e+01	-5.203862e+02
5.200000e-07	-4.332142e-06	-7.823218e-09	-3.135541e+01	-5.134742e+02
5.300000e-07	-4.206189e-06	-7.705632e-09	-3.044378e+01	-5.063540e+02
5.400000e-07	-4.078782e-06	-7.584436e-09	-2.952163e+01	-4.990103e+02
5.500000e-07	-3.949945e-06	-7.471240e-09	-2.858912e+01	-4.914298e+02
5.600000e-07	-3.819520e-06	-7.358582e-09	-2.764513e+01	-4.836026e+02
5.700000e-07	-3.687547e-06	-7.238105e-09	-2.668993e+01	-4.755228e+02
5.800000e-07	-3.554155e-06	-7.110158e-09	-2.572445e+01	-4.671889e+02
