# Temperatura_=_54.66
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.0444843073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916639e-06	-8.530398e-09	-5.683891e+01	-5.597462e+02
1.000000e-08	-7.914395e-06	-8.535003e-09	-5.682280e+01	-5.594981e+02
2.000000e-08	-7.909409e-06	-8.533089e-09	-5.678701e+01	-5.591524e+02
3.000000e-08	-7.901937e-06	-8.527122e-09	-5.673336e+01	-5.587218e+02
4.000000e-08	-7.891706e-06	-8.521290e-09	-5.665991e+01	-5.582206e+02
5.000000e-08	-7.878605e-06	-8.511038e-09	-5.656585e+01	-5.576630e+02
6.000000e-08	-7.862631e-06	-8.497285e-09	-5.645116e+01	-5.570614e+02
7.000000e-08	-7.844053e-06	-8.485312e-09	-5.631777e+01	-5.564245e+02
8.000000e-08	-7.823289e-06	-8.472327e-09	-5.616870e+01	-5.557565e+02
9.000000e-08	-7.799929e-06	-8.514539e-09	-5.600097e+01	-5.550570e+02
1.000000e-07	-7.773327e-06	-8.546164e-09	-5.580998e+01	-5.543208e+02
1.100000e-07	-7.743508e-06	-8.475943e-09	-5.559589e+01	-5.535394e+02
1.200000e-07	-7.710919e-06	-8.425225e-09	-5.536191e+01	-5.527018e+02
1.300000e-07	-7.675719e-06	-8.409204e-09	-5.510919e+01	-5.517962e+02
1.400000e-07	-7.638095e-06	-8.374164e-09	-5.483906e+01	-5.508113e+02
1.500000e-07	-7.598335e-06	-8.329662e-09	-5.455359e+01	-5.497377e+02
1.600000e-07	-7.556313e-06	-8.370131e-09	-5.425189e+01	-5.485684e+02
1.700000e-07	-7.511629e-06	-8.404526e-09	-5.393107e+01	-5.472994e+02
1.800000e-07	-7.464232e-06	-8.273250e-09	-5.359078e+01	-5.459292e+02
1.900000e-07	-7.413997e-06	-8.301736e-09	-5.323011e+01	-5.444583e+02
2.000000e-07	-7.360759e-06	-8.281679e-09	-5.284788e+01	-5.428887e+02
2.100000e-07	-7.304767e-06	-8.178715e-09	-5.244587e+01	-5.412224e+02
2.200000e-07	-7.246088e-06	-8.217130e-09	-5.202458e+01	-5.394613e+02
2.300000e-07	-7.184750e-06	-8.183220e-09	-5.158419e+01	-5.376062e+02
2.400000e-07	-7.120844e-06	-8.170244e-09	-5.112537e+01	-5.356568e+02
2.500000e-07	-7.054194e-06	-8.120195e-09	-5.064684e+01	-5.336116e+02
2.600000e-07	-6.984842e-06	-8.092451e-09	-5.014891e+01	-5.314688e+02
2.700000e-07	-6.912834e-06	-8.067551e-09	-4.963192e+01	-5.292262e+02
2.800000e-07	-6.838066e-06	-8.016864e-09	-4.909511e+01	-5.268822e+02
2.900000e-07	-6.760555e-06	-7.993108e-09	-4.853860e+01	-5.244364e+02
3.000000e-07	-6.680269e-06	-7.952047e-09	-4.796218e+01	-5.218893e+02
3.100000e-07	-6.597479e-06	-7.941371e-09	-4.736777e+01	-5.192428e+02
3.200000e-07	-6.512512e-06	-7.873094e-09	-4.675773e+01	-5.164994e+02
3.300000e-07	-6.425288e-06	-7.803195e-09	-4.613149e+01	-5.136620e+02
3.400000e-07	-6.335705e-06	-7.779817e-09	-4.548832e+01	-5.107325e+02
3.500000e-07	-6.243817e-06	-7.731918e-09	-4.482859e+01	-5.077118e+02
3.600000e-07	-6.149708e-06	-7.684418e-09	-4.415292e+01	-5.045984e+02
3.700000e-07	-6.053370e-06	-7.643522e-09	-4.346125e+01	-5.013887e+02
