# Temperatura_=_43.13
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.23181072617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888189e-06	-8.399118e-09	-5.683906e+01	-5.508797e+02
1.000000e-08	-7.886048e-06	-8.404063e-09	-5.682363e+01	-5.506466e+02
2.000000e-08	-7.881222e-06	-8.402093e-09	-5.678886e+01	-5.503070e+02
3.000000e-08	-7.873920e-06	-8.394003e-09	-5.673625e+01	-5.498750e+02
4.000000e-08	-7.863904e-06	-8.386512e-09	-5.666407e+01	-5.493678e+02
5.000000e-08	-7.850991e-06	-8.375493e-09	-5.657103e+01	-5.488033e+02
6.000000e-08	-7.835160e-06	-8.361279e-09	-5.645696e+01	-5.481979e+02
7.000000e-08	-7.816708e-06	-8.349375e-09	-5.632400e+01	-5.475645e+02
8.000000e-08	-7.796043e-06	-8.333679e-09	-5.617509e+01	-5.469109e+02
9.000000e-08	-7.772805e-06	-8.368336e-09	-5.600765e+01	-5.462391e+02
1.000000e-07	-7.746394e-06	-8.418503e-09	-5.581735e+01	-5.455452e+02
1.100000e-07	-7.716771e-06	-8.354171e-09	-5.560389e+01	-5.448199e+02
1.200000e-07	-7.684394e-06	-8.293030e-09	-5.537060e+01	-5.440504e+02
1.300000e-07	-7.649348e-06	-8.279268e-09	-5.511807e+01	-5.432212e+02
1.400000e-07	-7.611767e-06	-8.248791e-09	-5.484728e+01	-5.423171e+02
1.500000e-07	-7.572114e-06	-8.190128e-09	-5.456155e+01	-5.413238e+02
1.600000e-07	-7.530301e-06	-8.217341e-09	-5.426027e+01	-5.402300e+02
1.700000e-07	-7.485895e-06	-8.304394e-09	-5.394029e+01	-5.390280e+02
1.800000e-07	-7.438771e-06	-8.154527e-09	-5.360074e+01	-5.377141e+02
1.900000e-07	-7.388826e-06	-8.173116e-09	-5.324086e+01	-5.362880e+02
2.000000e-07	-7.335879e-06	-8.180379e-09	-5.285934e+01	-5.347524e+02
2.100000e-07	-7.280109e-06	-8.046542e-09	-5.245749e+01	-5.331118e+02
2.200000e-07	-7.221648e-06	-8.087977e-09	-5.203624e+01	-5.313715e+02
2.300000e-07	-7.160588e-06	-8.051920e-09	-5.159626e+01	-5.295362e+02
2.400000e-07	-7.097020e-06	-8.042694e-09	-5.113822e+01	-5.276100e+02
2.500000e-07	-7.030710e-06	-7.998711e-09	-5.066042e+01	-5.255949e+02
2.600000e-07	-6.961667e-06	-7.962173e-09	-5.016293e+01	-5.234917e+02
2.700000e-07	-6.889929e-06	-7.954701e-09	-4.964601e+01	-5.212995e+02
2.800000e-07	-6.815451e-06	-7.910742e-09	-4.910935e+01	-5.190165e+02
2.900000e-07	-6.738252e-06	-7.880981e-09	-4.855309e+01	-5.166403e+02
3.000000e-07	-6.658365e-06	-7.832877e-09	-4.797746e+01	-5.141686e+02
3.100000e-07	-6.575952e-06	-7.826051e-09	-4.738362e+01	-5.115996e+02
3.200000e-07	-6.491278e-06	-7.765222e-09	-4.677349e+01	-5.089318e+02
3.300000e-07	-6.404329e-06	-7.683516e-09	-4.614697e+01	-5.061643e+02
3.400000e-07	-6.315112e-06	-7.670377e-09	-4.550411e+01	-5.032961e+02
3.500000e-07	-6.223670e-06	-7.623894e-09	-4.484522e+01	-5.003262e+02
3.600000e-07	-6.129977e-06	-7.571105e-09	-4.417011e+01	-4.972529e+02
3.700000e-07	-6.034084e-06	-7.528239e-09	-4.347914e+01	-4.940735e+02
3.800000e-07	-5.935929e-06	-7.493146e-09	-4.277188e+01	-4.907846e+02
3.900000e-07	-5.835569e-06	-7.434353e-09	-4.204872e+01	-4.873814e+02
4.000000e-07	-5.733104e-06	-7.364002e-09	-4.131040e+01	-4.838590e+02
4.100000e-07	-5.628648e-06	-7.316254e-09	-4.055773e+01	-4.802123e+02
4.200000e-07	-5.522262e-06	-7.261770e-09	-3.979116e+01	-4.764365e+02
4.300000e-07	-5.413917e-06	-7.209350e-09	-3.901047e+01	-4.725279e+02
4.400000e-07	-5.303628e-06	-7.146483e-09	-3.821577e+01	-4.684841e+02
4.500000e-07	-5.191406e-06	-7.090093e-09	-3.740715e+01	-4.643040e+02
4.600000e-07	-5.077194e-06	-7.018193e-09	-3.658419e+01	-4.599873e+02
4.700000e-07	-4.960975e-06	-6.932131e-09	-3.574675e+01	-4.555344e+02
4.800000e-07	-4.842867e-06	-6.861017e-09	-3.489572e+01	-4.509453e+02
4.900000e-07	-4.722966e-06	-6.802269e-09	-3.403176e+01	-4.462188e+02
5.000000e-07	-4.601397e-06	-6.740564e-09	-3.315579e+01	-4.413517e+02
5.100000e-07	-4.478176e-06	-6.661004e-09	-3.226790e+01	-4.363384e+02
5.200000e-07	-4.353239e-06	-6.577843e-09	-3.136766e+01	-4.311705e+02
5.300000e-07	-4.226678e-06	-6.492387e-09	-3.045571e+01	-4.258373e+02
5.400000e-07	-4.098615e-06	-6.405112e-09	-2.953294e+01	-4.203264e+02
5.500000e-07	-3.969119e-06	-6.314962e-09	-2.859985e+01	-4.146245e+02
5.600000e-07	-3.838139e-06	-6.223526e-09	-2.765606e+01	-4.087193e+02
5.700000e-07	-3.705664e-06	-6.133382e-09	-2.670150e+01	-4.026000e+02
5.800000e-07	-3.571694e-06	-6.038406e-09	-2.573616e+01	-3.962588e+02
5.900000e-07	-3.436258e-06	-5.938151e-09	-2.476027e+01	-3.896911e+02
6.000000e-07	-3.299548e-06	-5.830667e-09	-2.377519e+01	-3.828958e+02
6.100000e-07	-3.161664e-06	-5.722233e-09	-2.278166e+01	-3.758742e+02
