# Temperatura_=_72.4
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.21851966594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892272e-06	-1.095769e-08	-5.683587e+01	-7.179059e+02
1.000000e-08	-7.890217e-06	-1.095662e-08	-5.682108e+01	-7.175928e+02
2.000000e-08	-7.885481e-06	-1.095382e-08	-5.678697e+01	-7.171422e+02
3.000000e-08	-7.878189e-06	-1.094626e-08	-5.673446e+01	-7.165645e+02
4.000000e-08	-7.868210e-06	-1.093405e-08	-5.666259e+01	-7.158716e+02
5.000000e-08	-7.855358e-06	-1.091922e-08	-5.657004e+01	-7.150759e+02
6.000000e-08	-7.839561e-06	-1.090403e-08	-5.645628e+01	-7.141891e+02
7.000000e-08	-7.821169e-06	-1.089104e-08	-5.632383e+01	-7.132210e+02
8.000000e-08	-7.800588e-06	-1.088595e-08	-5.617562e+01	-7.121795e+02
9.000000e-08	-7.777459e-06	-1.088717e-08	-5.600906e+01	-7.110695e+02
1.000000e-07	-7.751116e-06	-1.089031e-08	-5.581935e+01	-7.098933e+02
1.100000e-07	-7.721597e-06	-1.085550e-08	-5.560677e+01	-7.086501e+02
1.200000e-07	-7.689303e-06	-1.080557e-08	-5.537420e+01	-7.073369e+02
1.300000e-07	-7.654287e-06	-1.076845e-08	-5.512204e+01	-7.059482e+02
1.400000e-07	-7.616762e-06	-1.072442e-08	-5.485180e+01	-7.044764e+02
1.500000e-07	-7.577173e-06	-1.069339e-08	-5.456670e+01	-7.029120e+02
1.600000e-07	-7.535442e-06	-1.070201e-08	-5.426618e+01	-7.012438e+02
1.700000e-07	-7.491055e-06	-1.068164e-08	-5.394653e+01	-6.994594e+02
1.800000e-07	-7.443894e-06	-1.062975e-08	-5.360690e+01	-6.975454e+02
1.900000e-07	-7.393956e-06	-1.059806e-08	-5.324728e+01	-6.954880e+02
2.000000e-07	-7.341044e-06	-1.054508e-08	-5.286623e+01	-6.932738e+02
2.100000e-07	-7.285333e-06	-1.049387e-08	-5.246503e+01	-6.908905e+02
2.200000e-07	-7.226995e-06	-1.046821e-08	-5.204491e+01	-6.883282e+02
2.300000e-07	-7.165987e-06	-1.043171e-08	-5.160556e+01	-6.855801e+02
2.400000e-07	-7.102385e-06	-1.037707e-08	-5.114754e+01	-6.826431e+02
2.500000e-07	-7.036072e-06	-1.033078e-08	-5.066999e+01	-6.795188e+02
2.600000e-07	-6.967077e-06	-1.028292e-08	-5.017312e+01	-6.762130e+02
2.700000e-07	-6.895470e-06	-1.023638e-08	-4.965745e+01	-6.727358e+02
2.800000e-07	-6.821090e-06	-1.018538e-08	-4.912180e+01	-6.691000e+02
2.900000e-07	-6.743907e-06	-1.013340e-08	-4.856598e+01	-6.653203e+02
3.000000e-07	-6.663955e-06	-1.008229e-08	-4.799021e+01	-6.614110e+02
3.100000e-07	-6.581480e-06	-1.002034e-08	-4.739626e+01	-6.573849e+02
3.200000e-07	-6.496831e-06	-9.945863e-09	-4.678667e+01	-6.532510e+02
3.300000e-07	-6.409961e-06	-9.873446e-09	-4.616108e+01	-6.490133e+02
3.400000e-07	-6.320782e-06	-9.812728e-09	-4.551886e+01	-6.446707e+02
3.500000e-07	-6.229299e-06	-9.741581e-09	-4.486005e+01	-6.402162e+02
3.600000e-07	-6.135540e-06	-9.678663e-09	-4.418484e+01	-6.356382e+02
3.700000e-07	-6.039567e-06	-9.618018e-09	-4.349370e+01	-6.309219e+02
3.800000e-07	-5.941332e-06	-9.536141e-09	-4.278626e+01	-6.260510e+02
3.900000e-07	-5.840903e-06	-9.447042e-09	-4.206302e+01	-6.210099e+02
4.000000e-07	-5.738465e-06	-9.369610e-09	-4.132532e+01	-6.157859e+02
4.100000e-07	-5.634060e-06	-9.295838e-09	-4.057346e+01	-6.103704e+02
4.200000e-07	-5.527618e-06	-9.208182e-09	-3.980692e+01	-6.047603e+02
4.300000e-07	-5.419169e-06	-9.122603e-09	-3.902593e+01	-5.989577e+02
4.400000e-07	-5.308853e-06	-9.041308e-09	-3.823149e+01	-5.929692e+02
4.500000e-07	-5.196645e-06	-8.948298e-09	-3.742343e+01	-5.868044e+02
4.600000e-07	-5.082382e-06	-8.838422e-09	-3.660056e+01	-5.804741e+02
4.700000e-07	-4.966102e-06	-8.734258e-09	-3.576318e+01	-5.739871e+02
4.800000e-07	-4.847961e-06	-8.641054e-09	-3.491239e+01	-5.673488e+02
4.900000e-07	-4.728040e-06	-8.543536e-09	-3.404879e+01	-5.605593e+02
5.000000e-07	-4.606450e-06	-8.438307e-09	-3.317316e+01	-5.536122e+02
5.100000e-07	-4.483141e-06	-8.328075e-09	-3.228516e+01	-5.464948e+02
5.200000e-07	-4.358163e-06	-8.211902e-09	-3.138513e+01	-5.391894e+02
5.300000e-07	-4.231638e-06	-8.089833e-09	-3.047397e+01	-5.316749e+02
5.400000e-07	-4.103601e-06	-7.969741e-09	-2.955191e+01	-5.239293e+02
5.500000e-07	-3.974119e-06	-7.850287e-09	-2.861945e+01	-5.159327e+02
