# Temperatura_=_49.57
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.3605028906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904695e-06	-8.945537e-09	-5.683390e+01	-5.867163e+02
1.000000e-08	-7.902652e-06	-8.947122e-09	-5.681922e+01	-5.864605e+02
2.000000e-08	-7.897911e-06	-8.943117e-09	-5.678513e+01	-5.860996e+02
3.000000e-08	-7.890720e-06	-8.935434e-09	-5.673343e+01	-5.856463e+02
4.000000e-08	-7.880825e-06	-8.928670e-09	-5.666228e+01	-5.851150e+02
5.000000e-08	-7.867987e-06	-8.919250e-09	-5.656997e+01	-5.845203e+02
6.000000e-08	-7.852149e-06	-8.908110e-09	-5.645610e+01	-5.838748e+02
7.000000e-08	-7.833686e-06	-8.898150e-09	-5.632336e+01	-5.831878e+02
8.000000e-08	-7.813023e-06	-8.890199e-09	-5.617479e+01	-5.824643e+02
9.000000e-08	-7.789808e-06	-8.919099e-09	-5.600788e+01	-5.817044e+02
1.000000e-07	-7.763428e-06	-8.935446e-09	-5.581821e+01	-5.809036e+02
1.100000e-07	-7.733840e-06	-8.878441e-09	-5.560548e+01	-5.800533e+02
1.200000e-07	-7.701437e-06	-8.829629e-09	-5.537250e+01	-5.791425e+02
1.300000e-07	-7.666373e-06	-8.806107e-09	-5.512040e+01	-5.781586e+02
1.400000e-07	-7.628839e-06	-8.769016e-09	-5.485053e+01	-5.770890e+02
1.500000e-07	-7.589235e-06	-8.728877e-09	-5.456578e+01	-5.759226e+02
1.600000e-07	-7.547457e-06	-8.772948e-09	-5.426540e+01	-5.746504e+02
1.700000e-07	-7.502996e-06	-8.777071e-09	-5.394573e+01	-5.732662e+02
1.800000e-07	-7.455783e-06	-8.661244e-09	-5.360628e+01	-5.717665e+02
1.900000e-07	-7.405749e-06	-8.681078e-09	-5.324654e+01	-5.701503e+02
2.000000e-07	-7.352727e-06	-8.646640e-09	-5.286531e+01	-5.684186e+02
2.100000e-07	-7.296959e-06	-8.584902e-09	-5.246435e+01	-5.665734e+02
2.200000e-07	-7.238554e-06	-8.619794e-09	-5.204442e+01	-5.646175e+02
2.300000e-07	-7.177500e-06	-8.584798e-09	-5.160545e+01	-5.625536e+02
