# Temperatura_=_43.9
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.9740005688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.793768e-06	-8.615729e-09	-5.682453e+01	-5.633565e+02
1.000000e-08	-7.789179e-06	-8.615743e-09	-5.679106e+01	-5.630082e+02
2.000000e-08	-7.782096e-06	-8.608134e-09	-5.673943e+01	-5.625685e+02
3.000000e-08	-7.772380e-06	-8.598611e-09	-5.666858e+01	-5.620546e+02
4.000000e-08	-7.759812e-06	-8.587200e-09	-5.657695e+01	-5.614842e+02
5.000000e-08	-7.744251e-06	-8.573807e-09	-5.646349e+01	-5.608730e+02
6.000000e-08	-7.726063e-06	-8.560499e-09	-5.633089e+01	-5.602330e+02
7.000000e-08	-7.705767e-06	-8.542397e-09	-5.618291e+01	-5.595705e+02
8.000000e-08	-7.682957e-06	-8.556219e-09	-5.601660e+01	-5.588857e+02
9.000000e-08	-7.656994e-06	-8.610561e-09	-5.582731e+01	-5.581729e+02
1.000000e-07	-7.627883e-06	-8.569689e-09	-5.561506e+01	-5.574205e+02
1.100000e-07	-7.596024e-06	-8.505272e-09	-5.538277e+01	-5.566135e+02
1.200000e-07	-7.561487e-06	-8.484199e-09	-5.513096e+01	-5.557348e+02
1.300000e-07	-7.524490e-06	-8.445787e-09	-5.486121e+01	-5.547673e+02
1.400000e-07	-7.485470e-06	-8.390839e-09	-5.457671e+01	-5.536960e+02
1.500000e-07	-7.444311e-06	-8.422378e-09	-5.427662e+01	-5.525094e+02
1.600000e-07	-7.400544e-06	-8.492960e-09	-5.395752e+01	-5.512002e+02
1.700000e-07	-7.354153e-06	-8.375398e-09	-5.361928e+01	-5.497662e+02
1.800000e-07	-7.305114e-06	-8.365661e-09	-5.326174e+01	-5.482090e+02
1.900000e-07	-7.253052e-06	-8.361473e-09	-5.288215e+01	-5.465341e+02
2.000000e-07	-7.198133e-06	-8.246794e-09	-5.248174e+01	-5.447489e+02
2.100000e-07	-7.140577e-06	-8.256825e-09	-5.206209e+01	-5.428617e+02
2.200000e-07	-7.080357e-06	-8.235340e-09	-5.162303e+01	-5.408804e+02
2.300000e-07	-7.017591e-06	-8.228054e-09	-5.116540e+01	-5.388114e+02
2.400000e-07	-6.952137e-06	-8.202791e-09	-5.068818e+01	-5.366588e+02
2.500000e-07	-6.884039e-06	-8.151797e-09	-5.019167e+01	-5.344245e+02
2.600000e-07	-6.813395e-06	-8.133361e-09	-4.967661e+01	-5.321080e+02
2.700000e-07	-6.740048e-06	-8.079953e-09	-4.914183e+01	-5.297071e+02
2.800000e-07	-6.664011e-06	-8.040865e-09	-4.858744e+01	-5.272186e+02
2.900000e-07	-6.585161e-06	-8.002327e-09	-4.801255e+01	-5.246390e+02
3.000000e-07	-6.503658e-06	-7.986917e-09	-4.741831e+01	-5.219647e+02
3.100000e-07	-6.419988e-06	-7.939355e-09	-4.680827e+01	-5.191928e+02
3.200000e-07	-6.334189e-06	-7.860917e-09	-4.618270e+01	-5.163210e+02
3.300000e-07	-6.246118e-06	-7.831061e-09	-4.554058e+01	-5.133473e+02
3.400000e-07	-6.155723e-06	-7.770666e-09	-4.488150e+01	-5.102701e+02
3.500000e-07	-6.063137e-06	-7.717585e-09	-4.420645e+01	-5.070872e+02
3.600000e-07	-5.968452e-06	-7.678784e-09	-4.351611e+01	-5.037962e+02
3.700000e-07	-5.871576e-06	-7.642911e-09	-4.280978e+01	-5.003934e+02
3.800000e-07	-5.772457e-06	-7.584713e-09	-4.208711e+01	-4.968745e+02
3.900000e-07	-5.671286e-06	-7.511379e-09	-4.134947e+01	-4.932342e+02
4.000000e-07	-5.568248e-06	-7.457956e-09	-4.059821e+01	-4.894672e+02
