# Temperatura_=_30.36
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.0106329175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899232e-06	-8.190004e-09	-5.683692e+01	-5.372963e+02
1.000000e-08	-7.896873e-06	-8.194360e-09	-5.681995e+01	-5.370693e+02
2.000000e-08	-7.891831e-06	-8.192157e-09	-5.678367e+01	-5.367449e+02
3.000000e-08	-7.884249e-06	-8.188345e-09	-5.672911e+01	-5.363352e+02
4.000000e-08	-7.873908e-06	-8.183921e-09	-5.665471e+01	-5.358552e+02
5.000000e-08	-7.860695e-06	-8.174158e-09	-5.655964e+01	-5.353205e+02
6.000000e-08	-7.844582e-06	-8.160414e-09	-5.644370e+01	-5.347457e+02
7.000000e-08	-7.825902e-06	-8.147978e-09	-5.630930e+01	-5.341423e+02
8.000000e-08	-7.805001e-06	-8.141503e-09	-5.615891e+01	-5.335174e+02
9.000000e-08	-7.781410e-06	-8.177711e-09	-5.598916e+01	-5.328724e+02
1.000000e-07	-7.754620e-06	-8.185060e-09	-5.579640e+01	-5.322032e+02
1.100000e-07	-7.724778e-06	-8.137622e-09	-5.558168e+01	-5.315005e+02
1.200000e-07	-7.692171e-06	-8.105275e-09	-5.534707e+01	-5.307511e+02
1.300000e-07	-7.656879e-06	-8.081950e-09	-5.509314e+01	-5.299394e+02
1.400000e-07	-7.619124e-06	-8.042538e-09	-5.482147e+01	-5.290493e+02
1.500000e-07	-7.579234e-06	-8.005205e-09	-5.453446e+01	-5.280657e+02
1.600000e-07	-7.537148e-06	-8.053911e-09	-5.423164e+01	-5.269765e+02
1.700000e-07	-7.492452e-06	-8.045115e-09	-5.391004e+01	-5.257733e+02
1.800000e-07	-7.445023e-06	-7.957360e-09	-5.356878e+01	-5.244519e+02
1.900000e-07	-7.394725e-06	-7.986125e-09	-5.320687e+01	-5.230124e+02
2.000000e-07	-7.341445e-06	-7.941333e-09	-5.282350e+01	-5.214585e+02
2.100000e-07	-7.285404e-06	-7.880251e-09	-5.242028e+01	-5.197965e+02
2.200000e-07	-7.226682e-06	-7.889217e-09	-5.199776e+01	-5.180343e+02
2.300000e-07	-7.165351e-06	-7.861038e-09	-5.155647e+01	-5.161798e+02
2.400000e-07	-7.101390e-06	-7.846505e-09	-5.109625e+01	-5.142403e+02
2.500000e-07	-7.034697e-06	-7.798551e-09	-5.061638e+01	-5.122213e+02
2.600000e-07	-6.965333e-06	-7.782949e-09	-5.011729e+01	-5.101262e+02
2.700000e-07	-6.893288e-06	-7.745474e-09	-4.959891e+01	-5.079563e+02
2.800000e-07	-6.818490e-06	-7.689672e-09	-4.906072e+01	-5.057106e+02
2.900000e-07	-6.740890e-06	-7.657597e-09	-4.850237e+01	-5.033867e+02
3.000000e-07	-6.660553e-06	-7.638077e-09	-4.792432e+01	-5.009811e+02
3.100000e-07	-6.577779e-06	-7.622628e-09	-4.732874e+01	-4.984898e+02
3.200000e-07	-6.492795e-06	-7.559928e-09	-4.671726e+01	-4.959084e+02
3.300000e-07	-6.405552e-06	-7.518638e-09	-4.608953e+01	-4.932329e+02
3.400000e-07	-6.316037e-06	-7.480163e-09	-4.544545e+01	-4.904598e+02
3.500000e-07	-6.224268e-06	-7.425128e-09	-4.478514e+01	-4.875854e+02
3.600000e-07	-6.130219e-06	-7.379641e-09	-4.410844e+01	-4.846065e+02
3.700000e-07	-6.033898e-06	-7.346784e-09	-4.341538e+01	-4.815196e+02
3.800000e-07	-5.935330e-06	-7.303994e-09	-4.270617e+01	-4.783213e+02
3.900000e-07	-5.834614e-06	-7.239381e-09	-4.198149e+01	-4.750077e+02
4.000000e-07	-5.731849e-06	-7.187712e-09	-4.124207e+01	-4.715749e+02
4.100000e-07	-5.627092e-06	-7.135865e-09	-4.048831e+01	-4.680192e+02
4.200000e-07	-5.520321e-06	-7.078125e-09	-3.972007e+01	-4.643369e+02
4.300000e-07	-5.411589e-06	-7.019079e-09	-3.893772e+01	-4.605250e+02
4.400000e-07	-5.300992e-06	-6.968781e-09	-3.814194e+01	-4.565808e+02
4.500000e-07	-5.188447e-06	-6.912766e-09	-3.733216e+01	-4.525025e+02
4.600000e-07	-5.073868e-06	-6.840904e-09	-3.650773e+01	-4.482888e+02
4.700000e-07	-4.957323e-06	-6.764810e-09	-3.566917e+01	-4.439383e+02
4.800000e-07	-4.838896e-06	-6.697255e-09	-3.481705e+01	-4.394496e+02
4.900000e-07	-4.718673e-06	-6.632715e-09	-3.395202e+01	-4.348202e+02
5.000000e-07	-4.596754e-06	-6.561278e-09	-3.307478e+01	-4.300464e+02
5.100000e-07	-4.473141e-06	-6.487237e-09	-3.218536e+01	-4.251231e+02
5.200000e-07	-4.347904e-06	-6.408131e-09	-3.128424e+01	-4.200432e+02
5.300000e-07	-4.221079e-06	-6.325415e-09	-3.037170e+01	-4.147984e+02
5.400000e-07	-4.092697e-06	-6.235144e-09	-2.944797e+01	-4.093792e+02
5.500000e-07	-3.962886e-06	-6.146859e-09	-2.851394e+01	-4.037759e+02
5.600000e-07	-3.831521e-06	-6.061263e-09	-2.756874e+01	-3.979793e+02
5.700000e-07	-3.698672e-06	-5.974013e-09	-2.661286e+01	-3.919814e+02
5.800000e-07	-3.564517e-06	-5.879299e-09	-2.564758e+01	-3.857761e+02
5.900000e-07	-3.428982e-06	-5.780067e-09	-2.467237e+01	-3.793596e+02
6.000000e-07	-3.292094e-06	-5.681186e-09	-2.368743e+01	-3.727298e+02
6.100000e-07	-3.153955e-06	-5.575590e-09	-2.269348e+01	-3.658864e+02
6.200000e-07	-3.014471e-06	-5.464364e-09	-2.168986e+01	-3.588294e+02
