# Temperatura_=_26.32
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.72235570935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935384e-06	-7.994613e-09	-5.684050e+01	-5.240787e+02
1.000000e-08	-7.933114e-06	-7.996647e-09	-5.682424e+01	-5.239057e+02
2.000000e-08	-7.928156e-06	-7.992054e-09	-5.678873e+01	-5.236343e+02
3.000000e-08	-7.920640e-06	-7.985342e-09	-5.673489e+01	-5.232713e+02
4.000000e-08	-7.910375e-06	-7.978932e-09	-5.666137e+01	-5.228268e+02
5.000000e-08	-7.897172e-06	-7.971178e-09	-5.656679e+01	-5.223126e+02
6.000000e-08	-7.881015e-06	-7.960337e-09	-5.645106e+01	-5.217413e+02
7.000000e-08	-7.862313e-06	-7.949887e-09	-5.631710e+01	-5.211244e+02
8.000000e-08	-7.841385e-06	-7.944205e-09	-5.616720e+01	-5.204709e+02
9.000000e-08	-7.817809e-06	-7.971317e-09	-5.599832e+01	-5.197858e+02
1.000000e-07	-7.791018e-06	-7.975231e-09	-5.580642e+01	-5.190702e+02
1.100000e-07	-7.761053e-06	-7.925499e-09	-5.559178e+01	-5.183204e+02
1.200000e-07	-7.728274e-06	-7.891929e-09	-5.535699e+01	-5.175292e+02
1.300000e-07	-7.692856e-06	-7.877910e-09	-5.510330e+01	-5.166862e+02
1.400000e-07	-7.655002e-06	-7.851238e-09	-5.483215e+01	-5.157796e+02
1.500000e-07	-7.614989e-06	-7.815969e-09	-5.454554e+01	-5.147975e+02
1.600000e-07	-7.572731e-06	-7.844717e-09	-5.424285e+01	-5.137288e+02
1.700000e-07	-7.527852e-06	-7.836048e-09	-5.392139e+01	-5.125650e+02
1.800000e-07	-7.480293e-06	-7.751660e-09	-5.358072e+01	-5.113003e+02
1.900000e-07	-7.429877e-06	-7.762828e-09	-5.321959e+01	-5.099318e+02
2.000000e-07	-7.376420e-06	-7.740518e-09	-5.283669e+01	-5.084599e+02
2.100000e-07	-7.320130e-06	-7.699541e-09	-5.243349e+01	-5.068868e+02
