# Temperatura_=_63.76
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.50874387426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944025e-06	-1.007815e-08	-5.683101e+01	-6.606087e+02
1.000000e-08	-7.941834e-06	-1.008205e-08	-5.681533e+01	-6.603064e+02
2.000000e-08	-7.936918e-06	-1.007846e-08	-5.678017e+01	-6.598714e+02
3.000000e-08	-7.929511e-06	-1.006964e-08	-5.672718e+01	-6.593154e+02
4.000000e-08	-7.919355e-06	-1.005753e-08	-5.665453e+01	-6.586525e+02
5.000000e-08	-7.906260e-06	-1.004141e-08	-5.656084e+01	-6.578983e+02
6.000000e-08	-7.890224e-06	-1.002278e-08	-5.644612e+01	-6.570676e+02
7.000000e-08	-7.871629e-06	-1.000917e-08	-5.631309e+01	-6.561734e+02
8.000000e-08	-7.850827e-06	-1.000420e-08	-5.616428e+01	-6.552251e+02
9.000000e-08	-7.827373e-06	-1.005243e-08	-5.599649e+01	-6.542283e+02
1.000000e-07	-7.800703e-06	-1.005701e-08	-5.580570e+01	-6.531837e+02
1.100000e-07	-7.770868e-06	-9.979617e-09	-5.559226e+01	-6.520875e+02
1.200000e-07	-7.738227e-06	-9.928434e-09	-5.535875e+01	-6.509322e+02
1.300000e-07	-7.702921e-06	-9.900563e-09	-5.510617e+01	-6.497072e+02
1.400000e-07	-7.665120e-06	-9.851508e-09	-5.483575e+01	-6.483997e+02
1.500000e-07	-7.625168e-06	-9.798261e-09	-5.454993e+01	-6.469960e+02
1.600000e-07	-7.582944e-06	-9.867864e-09	-5.424786e+01	-6.454824e+02
1.700000e-07	-7.538037e-06	-9.863201e-09	-5.392660e+01	-6.438463e+02
1.800000e-07	-7.490517e-06	-9.753407e-09	-5.358664e+01	-6.420766e+02
1.900000e-07	-7.440169e-06	-9.792167e-09	-5.322646e+01	-6.401641e+02
2.000000e-07	-7.386767e-06	-9.707494e-09	-5.284442e+01	-6.381021e+02
2.100000e-07	-7.330581e-06	-9.611814e-09	-5.244248e+01	-6.358862e+02
2.200000e-07	-7.271747e-06	-9.611470e-09	-5.202158e+01	-6.335145e+02
2.300000e-07	-7.210316e-06	-9.577252e-09	-5.158211e+01	-6.309871e+02
2.400000e-07	-7.146263e-06	-9.577879e-09	-5.112388e+01	-6.283065e+02
2.500000e-07	-7.079435e-06	-9.507442e-09	-5.064579e+01	-6.254765e+02
2.600000e-07	-7.009876e-06	-9.478112e-09	-5.014817e+01	-6.225028e+02
2.700000e-07	-6.937615e-06	-9.431937e-09	-4.963122e+01	-6.193917e+02
2.800000e-07	-6.862579e-06	-9.366179e-09	-4.909442e+01	-6.161504e+02
2.900000e-07	-6.784788e-06	-9.325303e-09	-4.853791e+01	-6.127857e+02
3.000000e-07	-6.704236e-06	-9.292970e-09	-4.796165e+01	-6.093038e+02
3.100000e-07	-6.621243e-06	-9.262113e-09	-4.736792e+01	-6.057095e+02
3.200000e-07	-6.536050e-06	-9.159106e-09	-4.675845e+01	-6.020054e+02
3.300000e-07	-6.448523e-06	-9.097500e-09	-4.613229e+01	-5.981922e+02
3.400000e-07	-6.358657e-06	-9.046595e-09	-4.548940e+01	-5.942675e+02
3.500000e-07	-6.266508e-06	-8.970871e-09	-4.483017e+01	-5.902266e+02
3.600000e-07	-6.172134e-06	-8.905470e-09	-4.415502e+01	-5.860626e+02
3.700000e-07	-6.075516e-06	-8.857618e-09	-4.346383e+01	-5.817672e+02
3.800000e-07	-5.976637e-06	-8.804552e-09	-4.275645e+01	-5.773311e+02
3.900000e-07	-5.875592e-06	-8.716167e-09	-4.203359e+01	-5.727457e+02
4.000000e-07	-5.772477e-06	-8.644046e-09	-4.129590e+01	-5.680034e+02
