# Temperatura_=_64.09
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.2083478992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916210e-06	-1.007671e-08	-5.681629e+01	-6.603688e+02
1.000000e-08	-7.911664e-06	-1.007581e-08	-5.678366e+01	-6.599578e+02
2.000000e-08	-7.904565e-06	-1.006640e-08	-5.673271e+01	-6.594296e+02
3.000000e-08	-7.894790e-06	-1.005455e-08	-5.666255e+01	-6.588000e+02
4.000000e-08	-7.882181e-06	-1.004202e-08	-5.657206e+01	-6.580845e+02
5.000000e-08	-7.866591e-06	-1.002917e-08	-5.646016e+01	-6.572971e+02
6.000000e-08	-7.848333e-06	-1.001771e-08	-5.632913e+01	-6.564481e+02
7.000000e-08	-7.827877e-06	-1.001076e-08	-5.618231e+01	-6.555434e+02
8.000000e-08	-7.804859e-06	-1.001939e-08	-5.601710e+01	-6.545838e+02
9.000000e-08	-7.778678e-06	-1.004201e-08	-5.582920e+01	-6.535651e+02
1.000000e-07	-7.749358e-06	-9.996790e-09	-5.561876e+01	-6.524789e+02
1.100000e-07	-7.717224e-06	-9.930463e-09	-5.538813e+01	-6.513141e+02
1.200000e-07	-7.682356e-06	-9.897042e-09	-5.513787e+01	-6.500577e+02
1.300000e-07	-7.644955e-06	-9.857844e-09	-5.486944e+01	-6.486970e+02
1.400000e-07	-7.605460e-06	-9.824406e-09	-5.458598e+01	-6.472205e+02
1.500000e-07	-7.563811e-06	-9.844650e-09	-5.428705e+01	-6.456188e+02
1.600000e-07	-7.519550e-06	-9.866928e-09	-5.396938e+01	-6.438853e+02
1.700000e-07	-7.472541e-06	-9.795885e-09	-5.363199e+01	-6.420164e+02
1.800000e-07	-7.422705e-06	-9.748038e-09	-5.327430e+01	-6.400108e+02
1.900000e-07	-7.369829e-06	-9.714237e-09	-5.289480e+01	-6.378690e+02
2.000000e-07	-7.314122e-06	-9.627971e-09	-5.249498e+01	-6.355928e+02
2.100000e-07	-7.255813e-06	-9.604267e-09	-5.207648e+01	-6.331843e+02
2.200000e-07	-7.194907e-06	-9.601893e-09	-5.163935e+01	-6.306454e+02
2.300000e-07	-7.131395e-06	-9.579856e-09	-5.118351e+01	-6.279774e+02
2.400000e-07	-7.065103e-06	-9.540451e-09	-5.070772e+01	-6.251809e+02
2.500000e-07	-6.996103e-06	-9.477719e-09	-5.021249e+01	-6.222559e+02
2.600000e-07	-6.924412e-06	-9.434994e-09	-4.969795e+01	-6.192022e+02
2.700000e-07	-6.849892e-06	-9.376447e-09	-4.916311e+01	-6.160196e+02
2.800000e-07	-6.772652e-06	-9.335657e-09	-4.860874e+01	-6.127082e+02
2.900000e-07	-6.692686e-06	-9.297911e-09	-4.803480e+01	-6.092686e+02
