# Temperatura_=_50.92
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.6463037834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944359e-06	-9.084542e-09	-5.683405e+01	-5.953161e+02
1.000000e-08	-7.942330e-06	-9.084702e-09	-5.681953e+01	-5.950775e+02
2.000000e-08	-7.937620e-06	-9.080616e-09	-5.678583e+01	-5.947285e+02
3.000000e-08	-7.930386e-06	-9.074547e-09	-5.673409e+01	-5.942820e+02
4.000000e-08	-7.920420e-06	-9.066406e-09	-5.666279e+01	-5.937529e+02
5.000000e-08	-7.907514e-06	-9.056497e-09	-5.657046e+01	-5.931560e+02
6.000000e-08	-7.891638e-06	-9.046157e-09	-5.645688e+01	-5.925043e+02
7.000000e-08	-7.873120e-06	-9.040023e-09	-5.632440e+01	-5.918074e+02
8.000000e-08	-7.852365e-06	-9.048081e-09	-5.617592e+01	-5.910703e+02
9.000000e-08	-7.829036e-06	-9.062835e-09	-5.600903e+01	-5.902932e+02
1.000000e-07	-7.802574e-06	-9.044564e-09	-5.581972e+01	-5.894711e+02
1.100000e-07	-7.772961e-06	-9.010517e-09	-5.560786e+01	-5.885954e+02
1.200000e-07	-7.740485e-06	-8.979023e-09	-5.537553e+01	-5.876547e+02
1.300000e-07	-7.705269e-06	-8.946082e-09	-5.512360e+01	-5.866365e+02
1.400000e-07	-7.667554e-06	-8.904515e-09	-5.485378e+01	-5.855285e+02
1.500000e-07	-7.627714e-06	-8.888118e-09	-5.456876e+01	-5.843199e+02
1.600000e-07	-7.585635e-06	-8.925759e-09	-5.426774e+01	-5.830026e+02
1.700000e-07	-7.540958e-06	-8.864517e-09	-5.394811e+01	-5.815713e+02
1.800000e-07	-7.493628e-06	-8.839695e-09	-5.360951e+01	-5.800232e+02
1.900000e-07	-7.443451e-06	-8.839014e-09	-5.325055e+01	-5.783584e+02
2.000000e-07	-7.390226e-06	-8.755804e-09	-5.286977e+01	-5.765783e+02
2.100000e-07	-7.334171e-06	-8.737146e-09	-5.246876e+01	-5.746852e+02
2.200000e-07	-7.275403e-06	-8.722396e-09	-5.204833e+01	-5.726814e+02
2.300000e-07	-7.214011e-06	-8.702643e-09	-5.160913e+01	-5.705690e+02
2.400000e-07	-7.150006e-06	-8.657194e-09	-5.115123e+01	-5.683487e+02
2.500000e-07	-7.083224e-06	-8.609635e-09	-5.067348e+01	-5.660209e+02
2.600000e-07	-7.013786e-06	-8.588544e-09	-5.017671e+01	-5.635851e+02
2.700000e-07	-6.941684e-06	-8.536781e-09	-4.966090e+01	-5.610406e+02
2.800000e-07	-6.866806e-06	-8.496644e-09	-4.912522e+01	-5.583871e+02
2.900000e-07	-6.789175e-06	-8.470540e-09	-4.856985e+01	-5.556246e+02
3.000000e-07	-6.708752e-06	-8.445007e-09	-4.799450e+01	-5.527543e+02
3.100000e-07	-6.625781e-06	-8.391134e-09	-4.740093e+01	-5.497775e+02
3.200000e-07	-6.540607e-06	-8.319425e-09	-4.679159e+01	-5.466964e+02
