# Temperatura_=_46.4
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.00070843496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957141e-06	-8.821378e-09	-5.683770e+01	-5.785716e+02
1.000000e-08	-7.954653e-06	-8.826723e-09	-5.681992e+01	-5.783294e+02
2.000000e-08	-7.949502e-06	-8.823469e-09	-5.678313e+01	-5.779842e+02
3.000000e-08	-7.941802e-06	-8.816820e-09	-5.672814e+01	-5.775486e+02
4.000000e-08	-7.931295e-06	-8.809070e-09	-5.665308e+01	-5.770365e+02
5.000000e-08	-7.917832e-06	-8.796897e-09	-5.655692e+01	-5.764615e+02
6.000000e-08	-7.901431e-06	-8.781321e-09	-5.643976e+01	-5.758352e+02
7.000000e-08	-7.882485e-06	-8.767065e-09	-5.630443e+01	-5.751655e+02
8.000000e-08	-7.861281e-06	-8.767252e-09	-5.615297e+01	-5.744557e+02
9.000000e-08	-7.837358e-06	-8.829455e-09	-5.598209e+01	-5.737048e+02
1.000000e-07	-7.810227e-06	-8.824239e-09	-5.578829e+01	-5.729072e+02
1.100000e-07	-7.780013e-06	-8.744298e-09	-5.557248e+01	-5.720543e+02
1.200000e-07	-7.747004e-06	-8.708089e-09	-5.533669e+01	-5.711352e+02
1.300000e-07	-7.711283e-06	-8.690369e-09	-5.508154e+01	-5.701387e+02
1.400000e-07	-7.673096e-06	-8.648088e-09	-5.480877e+01	-5.690545e+02
1.500000e-07	-7.632748e-06	-8.601810e-09	-5.452056e+01	-5.678740e+02
1.600000e-07	-7.590168e-06	-8.678762e-09	-5.421642e+01	-5.665915e+02
1.700000e-07	-7.544972e-06	-8.646370e-09	-5.389359e+01	-5.652038e+02
1.800000e-07	-7.497014e-06	-8.542739e-09	-5.355102e+01	-5.637101e+02
1.900000e-07	-7.446153e-06	-8.606705e-09	-5.318772e+01	-5.621116e+02
2.000000e-07	-7.392377e-06	-8.538073e-09	-5.280360e+01	-5.604105e+02
2.100000e-07	-7.335850e-06	-8.470766e-09	-5.239983e+01	-5.586090e+02
2.200000e-07	-7.276574e-06	-8.479438e-09	-5.197642e+01	-5.567087e+02
2.300000e-07	-7.214688e-06	-8.452603e-09	-5.153437e+01	-5.547103e+02
2.400000e-07	-7.150165e-06	-8.439316e-09	-5.107349e+01	-5.526133e+02
2.500000e-07	-7.082894e-06	-8.364309e-09	-5.059297e+01	-5.504161e+02
2.600000e-07	-7.012973e-06	-8.351609e-09	-5.009353e+01	-5.481167e+02
2.700000e-07	-6.940261e-06	-8.314044e-09	-4.957415e+01	-5.457131e+02
2.800000e-07	-6.864742e-06	-8.261991e-09	-4.903471e+01	-5.432039e+02
2.900000e-07	-6.786482e-06	-8.230657e-09	-4.847570e+01	-5.405885e+02
3.000000e-07	-6.705486e-06	-8.212114e-09	-4.789716e+01	-5.378675e+02
3.100000e-07	-6.622125e-06	-8.194204e-09	-4.730170e+01	-5.350425e+02
3.200000e-07	-6.536535e-06	-8.099076e-09	-4.669034e+01	-5.321154e+02
3.300000e-07	-6.448577e-06	-8.053235e-09	-4.606205e+01	-5.290880e+02
3.400000e-07	-6.358274e-06	-8.018738e-09	-4.541703e+01	-5.259614e+02
3.500000e-07	-6.265673e-06	-7.961804e-09	-4.475558e+01	-5.227349e+02
3.600000e-07	-6.170796e-06	-7.906530e-09	-4.407787e+01	-5.194061e+02
3.700000e-07	-6.073601e-06	-7.869602e-09	-4.338361e+01	-5.159703e+02
3.800000e-07	-5.974201e-06	-7.827130e-09	-4.267360e+01	-5.124211e+02
3.900000e-07	-5.872708e-06	-7.746827e-09	-4.194864e+01	-5.087510e+02
4.000000e-07	-5.769135e-06	-7.688184e-09	-4.120881e+01	-5.049518e+02
4.100000e-07	-5.663516e-06	-7.636594e-09	-4.045438e+01	-5.010163e+02
4.200000e-07	-5.555888e-06	-7.577135e-09	-3.968559e+01	-4.969385e+02
4.300000e-07	-5.446313e-06	-7.505136e-09	-3.890290e+01	-4.927146e+02
4.400000e-07	-5.334831e-06	-7.449967e-09	-3.810659e+01	-4.883433e+02
4.500000e-07	-5.221272e-06	-7.392031e-09	-3.729544e+01	-4.838254e+02
4.600000e-07	-5.105503e-06	-7.309457e-09	-3.646850e+01	-4.791633e+02
4.700000e-07	-4.987840e-06	-7.220137e-09	-3.562804e+01	-4.743598e+02
4.800000e-07	-4.868466e-06	-7.144534e-09	-3.477536e+01	-4.694170e+02
4.900000e-07	-4.747264e-06	-7.077146e-09	-3.390961e+01	-4.643348e+02
5.000000e-07	-4.624305e-06	-6.999569e-09	-3.303132e+01	-4.591102e+02
