# Temperatura_=_57.88
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.115697584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985383e-06	-9.578399e-09	-5.682038e+01	-6.280193e+02
1.000000e-08	-7.981069e-06	-9.580350e-09	-5.678968e+01	-6.276426e+02
2.000000e-08	-7.974199e-06	-9.572930e-09	-5.674079e+01	-6.271673e+02
3.000000e-08	-7.964552e-06	-9.564856e-09	-5.667215e+01	-6.266060e+02
4.000000e-08	-7.951976e-06	-9.554581e-09	-5.658266e+01	-6.259693e+02
5.000000e-08	-7.936451e-06	-9.540228e-09	-5.647220e+01	-6.252652e+02
6.000000e-08	-7.918275e-06	-9.526410e-09	-5.634286e+01	-6.244976e+02
7.000000e-08	-7.897873e-06	-9.515556e-09	-5.619769e+01	-6.236663e+02
8.000000e-08	-7.874958e-06	-9.536352e-09	-5.603464e+01	-6.227674e+02
9.000000e-08	-7.848919e-06	-9.585253e-09	-5.584936e+01	-6.217940e+02
1.000000e-07	-7.819578e-06	-9.522119e-09	-5.564058e+01	-6.207376e+02
1.100000e-07	-7.787303e-06	-9.441268e-09	-5.541093e+01	-6.195893e+02
1.200000e-07	-7.752332e-06	-9.420223e-09	-5.516209e+01	-6.183414e+02
1.300000e-07	-7.714881e-06	-9.394222e-09	-5.489560e+01	-6.169879e+02
1.400000e-07	-7.675245e-06	-9.350810e-09	-5.461357e+01	-6.155255e+02
1.500000e-07	-7.633345e-06	-9.336311e-09	-5.431543e+01	-6.139533e+02
1.600000e-07	-7.588898e-06	-9.397503e-09	-5.399916e+01	-6.122726e+02
1.700000e-07	-7.541695e-06	-9.282077e-09	-5.366329e+01	-6.104858e+02
1.800000e-07	-7.491573e-06	-9.235637e-09	-5.330664e+01	-6.085954e+02
1.900000e-07	-7.438486e-06	-9.283484e-09	-5.292890e+01	-6.066033e+02
2.000000e-07	-7.382585e-06	-9.182939e-09	-5.253113e+01	-6.045095e+02
2.100000e-07	-7.323950e-06	-9.185336e-09	-5.211391e+01	-6.023122e+02
2.200000e-07	-7.262678e-06	-9.163144e-09	-5.167793e+01	-6.000075e+02
2.300000e-07	-7.198824e-06	-9.111183e-09	-5.122357e+01	-5.975899e+02
2.400000e-07	-7.132202e-06	-9.067679e-09	-5.074952e+01	-5.950533e+02
2.500000e-07	-7.062850e-06	-9.006382e-09	-5.025604e+01	-5.923918e+02
2.600000e-07	-6.990828e-06	-8.990593e-09	-4.974357e+01	-5.896010e+02
2.700000e-07	-6.916001e-06	-8.928071e-09	-4.921113e+01	-5.866783e+02
2.800000e-07	-6.838325e-06	-8.881732e-09	-4.865842e+01	-5.836239e+02
2.900000e-07	-6.757847e-06	-8.832505e-09	-4.808579e+01	-5.804407e+02
3.000000e-07	-6.674912e-06	-8.806895e-09	-4.749566e+01	-5.771331e+02
3.100000e-07	-6.589785e-06	-8.761074e-09	-4.688993e+01	-5.737071e+02
3.200000e-07	-6.502365e-06	-8.668270e-09	-4.626789e+01	-5.701683e+02
3.300000e-07	-6.412523e-06	-8.636013e-09	-4.562861e+01	-5.665208e+02
3.400000e-07	-6.320337e-06	-8.582334e-09	-4.497266e+01	-5.627664e+02
3.500000e-07	-6.225924e-06	-8.521257e-09	-4.430086e+01	-5.589038e+02
3.600000e-07	-6.129168e-06	-8.460469e-09	-4.361239e+01	-5.549281e+02
3.700000e-07	-6.030108e-06	-8.406596e-09	-4.290752e+01	-5.508315e+02
3.800000e-07	-5.928906e-06	-8.340303e-09	-4.218741e+01	-5.466040e+02
3.900000e-07	-5.825670e-06	-8.257308e-09	-4.145283e+01	-5.422350e+02
4.000000e-07	-5.720372e-06	-8.196602e-09	-4.070358e+01	-5.377141e+02
4.100000e-07	-5.612961e-06	-8.128342e-09	-3.993929e+01	-5.330332e+02
4.200000e-07	-5.503619e-06	-8.059284e-09	-3.916126e+01	-5.281872e+02
4.300000e-07	-5.392403e-06	-7.970678e-09	-3.836990e+01	-5.231743e+02
4.400000e-07	-5.279043e-06	-7.893696e-09	-3.756328e+01	-5.179965e+02
4.500000e-07	-5.163480e-06	-7.814479e-09	-3.674099e+01	-5.126581e+02
4.600000e-07	-5.046041e-06	-7.725643e-09	-3.590535e+01	-5.071650e+02
4.700000e-07	-4.926912e-06	-7.639702e-09	-3.505768e+01	-5.015226e+02
4.800000e-07	-4.805913e-06	-7.562752e-09	-3.419670e+01	-4.957344e+02
4.900000e-07	-4.683052e-06	-7.482432e-09	-3.332248e+01	-4.898005e+02
5.000000e-07	-4.558540e-06	-7.381597e-09	-3.243651e+01	-4.837164e+02
5.100000e-07	-4.432444e-06	-7.280376e-09	-3.153927e+01	-4.774729e+02
5.200000e-07	-4.304721e-06	-7.178611e-09	-3.063045e+01	-4.710567e+02
5.300000e-07	-4.175364e-06	-7.075646e-09	-2.971000e+01	-4.644515e+02
5.400000e-07	-4.044495e-06	-6.965340e-09	-2.877879e+01	-4.576396e+02
5.500000e-07	-3.912054e-06	-6.860065e-09	-2.783640e+01	-4.506044e+02
5.600000e-07	-3.778177e-06	-6.755244e-09	-2.688380e+01	-4.433319e+02
5.700000e-07	-3.642937e-06	-6.642727e-09	-2.592149e+01	-4.358125e+02
5.800000e-07	-3.506210e-06	-6.522433e-09	-2.494860e+01	-4.280416e+02
5.900000e-07	-3.368123e-06	-6.400440e-09	-2.396604e+01	-4.200198e+02
6.000000e-07	-3.228690e-06	-6.277054e-09	-2.297389e+01	-4.117515e+02
6.100000e-07	-3.087807e-06	-6.143404e-09	-2.197144e+01	-4.032432e+02
6.200000e-07	-2.945545e-06	-6.008562e-09	-2.095916e+01	-3.945012e+02
6.300000e-07	-2.802141e-06	-5.871134e-09	-1.993877e+01	-3.855288e+02
6.400000e-07	-2.657694e-06	-5.727486e-09	-1.891094e+01	-3.763243e+02
6.500000e-07	-2.512201e-06	-5.577917e-09	-1.787569e+01	-3.668792e+02
6.600000e-07	-2.365900e-06	-5.427690e-09	-1.683468e+01	-3.571775e+02
6.700000e-07	-2.218925e-06	-5.276516e-09	-1.578886e+01	-3.471965e+02
6.800000e-07	-2.071153e-06	-5.120380e-09	-1.473739e+01	-3.369083e+02
6.900000e-07	-1.922673e-06	-4.960410e-09	-1.368087e+01	-3.262827e+02
7.000000e-07	-1.773685e-06	-4.793674e-09	-1.262074e+01	-3.152900e+02
7.100000e-07	-1.624239e-06	-4.620244e-09	-1.155735e+01	-3.039042e+02
7.200000e-07	-1.474316e-06	-4.440310e-09	-1.049057e+01	-2.921058e+02
7.300000e-07	-1.323909e-06	-4.255897e-09	-9.420336e+00	-2.798831e+02
7.400000e-07	-1.173001e-06	-4.062111e-09	-8.346545e+00	-2.672318e+02
7.500000e-07	-1.021599e-06	-3.862374e-09	-7.269233e+00	-2.541538e+02
7.600000e-07	-8.697705e-07	-3.660388e-09	-6.188894e+00	-2.406535e+02
7.700000e-07	-7.175923e-07	-3.450563e-09	-5.106062e+00	-2.267334e+02
7.800000e-07	-5.650930e-07	-3.233255e-09	-4.020946e+00	-2.123892e+02
7.900000e-07	-4.123353e-07	-3.009505e-09	-2.933992e+00	-1.976046e+02
8.000000e-07	-2.594356e-07	-2.777425e-09	-1.846026e+00	-1.823477e+02
8.100000e-07	-1.064408e-07	-2.535429e-09	-7.573847e-01	-1.665689e+02
8.200000e-07	4.661148e-08	-2.283734e-09	3.316662e-01	-1.502019e+02
8.300000e-07	1.996985e-07	-2.021762e-09	1.420964e+00	-1.331667e+02
8.400000e-07	3.527547e-07	-1.748338e-09	2.510043e+00	-1.153759e+02
8.500000e-07	5.056529e-07	-1.461183e-09	3.597997e+00	-9.674386e+01
8.600000e-07	6.583872e-07	-1.164829e-09	4.684785e+00	-7.719689e+01
8.700000e-07	8.109357e-07	-8.588291e-10	5.770252e+00	-5.668431e+01
8.800000e-07	9.632233e-07	-5.355929e-10	6.853862e+00	-3.518898e+01
8.900000e-07	1.115228e-06	-1.964457e-10	7.935460e+00	-1.273588e+01
9.000000e-07	1.266814e-06	1.552658e-10	9.014078e+00	1.060232e+01
9.100000e-07	1.417818e-06	5.199554e-10	1.008855e+01	3.470358e+01
9.200000e-07	1.568221e-06	8.996633e-10	1.115875e+01	5.939909e+01
9.300000e-07	1.718038e-06	1.288194e-09	1.222478e+01	8.448023e+01
9.400000e-07	1.867284e-06	1.678246e-09	1.328675e+01	1.097094e+02
9.500000e-07	2.015940e-06	2.066669e-09	1.434452e+01	1.348336e+02
9.600000e-07	2.163875e-06	2.448083e-09	1.539716e+01	1.595996e+02
9.700000e-07	2.310955e-06	2.816928e-09	1.644371e+01	1.837698e+02
9.800000e-07	2.457219e-06	3.168360e-09	1.748446e+01	2.071355e+02
9.900000e-07	2.602652e-06	3.505624e-09	1.851930e+01	2.295289e+02
1.000000e-06	2.747115e-06	3.827002e-09	1.954723e+01	2.508304e+02
1.010000e-06	2.890486e-06	4.129437e-09	2.056739e+01	2.709717e+02
1.020000e-06	3.032716e-06	4.414270e-09	2.157943e+01	2.899350e+02
1.030000e-06	3.173779e-06	4.686065e-09	2.258318e+01	3.077470e+02
1.040000e-06	3.313533e-06	4.943226e-09	2.357760e+01	3.244708e+02
1.050000e-06	3.451938e-06	5.183576e-09	2.456243e+01	3.401949e+02
1.060000e-06	3.589087e-06	5.409381e-09	2.553832e+01	3.550212e+02
1.070000e-06	3.724879e-06	5.624517e-09	2.650455e+01	3.690538e+02
1.080000e-06	3.859194e-06	5.828457e-09	2.746028e+01	3.823896e+02
1.090000e-06	3.992107e-06	6.020106e-09	2.840602e+01	3.951102e+02
1.100000e-06	4.123640e-06	6.206247e-09	2.934196e+01	4.072787e+02
1.110000e-06	4.253719e-06	6.386834e-09	3.026754e+01	4.189375e+02
1.120000e-06	4.382261e-06	6.558350e-09	3.118219e+01	4.301107e+02
1.130000e-06	4.509227e-06	6.719216e-09	3.208562e+01	4.408078e+02
1.140000e-06	4.634698e-06	6.871777e-09	3.297841e+01	4.510290e+02
1.150000e-06	4.758639e-06	7.018544e-09	3.386033e+01	4.607710e+02
1.160000e-06	4.880936e-06	7.158333e-09	3.473053e+01	4.700324e+02
1.170000e-06	5.001514e-06	7.291790e-09	3.558851e+01	4.788181e+02
1.180000e-06	5.120217e-06	7.416720e-09	3.643315e+01	4.871416e+02
1.190000e-06	5.236983e-06	7.533988e-09	3.726400e+01	4.950258e+02
1.200000e-06	5.351732e-06	7.647716e-09	3.808050e+01	5.025021e+02
