# Temperatura_=_46.81
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.85262235656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915603e-06	-8.866035e-09	-5.683935e+01	-5.815356e+02
1.000000e-08	-7.913450e-06	-8.868351e-09	-5.682388e+01	-5.812716e+02
2.000000e-08	-7.908586e-06	-8.865589e-09	-5.678895e+01	-5.809051e+02
3.000000e-08	-7.901230e-06	-8.859436e-09	-5.673613e+01	-5.804506e+02
4.000000e-08	-7.891114e-06	-8.852303e-09	-5.666349e+01	-5.799241e+02
5.000000e-08	-7.878122e-06	-8.840789e-09	-5.657020e+01	-5.793411e+02
6.000000e-08	-7.862159e-06	-8.826258e-09	-5.645558e+01	-5.787147e+02
7.000000e-08	-7.843550e-06	-8.816152e-09	-5.632196e+01	-5.780536e+02
8.000000e-08	-7.822717e-06	-8.810556e-09	-5.617236e+01	-5.773618e+02
9.000000e-08	-7.799285e-06	-8.848887e-09	-5.600410e+01	-5.766375e+02
1.000000e-07	-7.772728e-06	-8.860659e-09	-5.581341e+01	-5.758739e+02
1.100000e-07	-7.742998e-06	-8.797823e-09	-5.559992e+01	-5.750602e+02
1.200000e-07	-7.710416e-06	-8.752290e-09	-5.536596e+01	-5.741830e+02
1.300000e-07	-7.675135e-06	-8.729936e-09	-5.511262e+01	-5.732278e+02
1.400000e-07	-7.637411e-06	-8.693771e-09	-5.484174e+01	-5.721809e+02
1.500000e-07	-7.597601e-06	-8.651498e-09	-5.455588e+01	-5.710307e+02
1.600000e-07	-7.555534e-06	-8.702149e-09	-5.425381e+01	-5.697687e+02
1.700000e-07	-7.510819e-06	-8.699655e-09	-5.393272e+01	-5.683899e+02
1.800000e-07	-7.463473e-06	-8.589147e-09	-5.359274e+01	-5.668927e+02
1.900000e-07	-7.413286e-06	-8.625739e-09	-5.323237e+01	-5.652783e+02
2.000000e-07	-7.360036e-06	-8.582539e-09	-5.285000e+01	-5.635499e+02
2.100000e-07	-7.303992e-06	-8.514331e-09	-5.244757e+01	-5.617120e+02
2.200000e-07	-7.245266e-06	-8.534377e-09	-5.202587e+01	-5.597688e+02
2.300000e-07	-7.183971e-06	-8.496653e-09	-5.158574e+01	-5.577242e+02
2.400000e-07	-7.120131e-06	-8.478194e-09	-5.112732e+01	-5.555807e+02
2.500000e-07	-7.053497e-06	-8.414707e-09	-5.064884e+01	-5.533397e+02
2.600000e-07	-6.984162e-06	-8.391305e-09	-5.015097e+01	-5.510016e+02
2.700000e-07	-6.912162e-06	-8.359306e-09	-4.963396e+01	-5.485661e+02
2.800000e-07	-6.837387e-06	-8.301049e-09	-4.909703e+01	-5.460326e+02
2.900000e-07	-6.759823e-06	-8.264211e-09	-4.854007e+01	-5.434006e+02
3.000000e-07	-6.679479e-06	-8.236882e-09	-4.796314e+01	-5.406702e+02
3.100000e-07	-6.596663e-06	-8.218360e-09	-4.736847e+01	-5.378418e+02
3.200000e-07	-6.511658e-06	-8.143488e-09	-4.675808e+01	-5.349160e+02
3.300000e-07	-6.424417e-06	-8.098865e-09	-4.613162e+01	-5.318933e+02
3.400000e-07	-6.334835e-06	-8.067235e-09	-4.548837e+01	-5.287732e+02
3.500000e-07	-6.242927e-06	-8.004428e-09	-4.482841e+01	-5.255542e+02
3.600000e-07	-6.148789e-06	-7.951526e-09	-4.415243e+01	-5.222330e+02
3.700000e-07	-6.052408e-06	-7.912096e-09	-4.346036e+01	-5.188045e+02
3.800000e-07	-5.953772e-06	-7.865271e-09	-4.275208e+01	-5.152622e+02
3.900000e-07	-5.853019e-06	-7.793531e-09	-4.202861e+01	-5.115983e+02
4.000000e-07	-5.750254e-06	-7.736638e-09	-4.129068e+01	-5.078047e+02
4.100000e-07	-5.645454e-06	-7.686696e-09	-4.053815e+01	-5.038738e+02
4.200000e-07	-5.538583e-06	-7.622923e-09	-3.977075e+01	-4.997993e+02
4.300000e-07	-5.429789e-06	-7.551340e-09	-3.898953e+01	-4.955767e+02
4.400000e-07	-5.319174e-06	-7.488988e-09	-3.819524e+01	-4.912037e+02
4.500000e-07	-5.206510e-06	-7.426878e-09	-3.738624e+01	-4.866801e+02
4.600000e-07	-5.091715e-06	-7.346673e-09	-3.656193e+01	-4.820073e+02
4.700000e-07	-4.975011e-06	-7.265908e-09	-3.572392e+01	-4.771872e+02
4.800000e-07	-4.856467e-06	-7.199741e-09	-3.487269e+01	-4.722215e+02
4.900000e-07	-4.736086e-06	-7.132129e-09	-3.400828e+01	-4.671099e+02
5.000000e-07	-4.613992e-06	-7.052461e-09	-3.313156e+01	-4.618500e+02
5.100000e-07	-4.490211e-06	-6.966281e-09	-3.224273e+01	-4.564359e+02
5.200000e-07	-4.364839e-06	-6.877068e-09	-3.134248e+01	-4.508587e+02
5.300000e-07	-4.237873e-06	-6.786974e-09	-3.043077e+01	-4.451067e+02
5.400000e-07	-4.109319e-06	-6.690813e-09	-2.950767e+01	-4.391663e+02
5.500000e-07	-3.979324e-06	-6.595096e-09	-2.857422e+01	-4.330238e+02
5.600000e-07	-3.847797e-06	-6.499161e-09	-2.762976e+01	-4.266663e+02
5.700000e-07	-3.714768e-06	-6.404930e-09	-2.667453e+01	-4.200837e+02
5.800000e-07	-3.580312e-06	-6.305242e-09	-2.570904e+01	-4.132694e+02
5.900000e-07	-3.444457e-06	-6.197230e-09	-2.473351e+01	-4.062207e+02
6.000000e-07	-3.307313e-06	-6.085084e-09	-2.374873e+01	-3.989389e+02
