# Temperatura_=_30.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.1535560904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882407e-06	-8.230366e-09	-5.682188e+01	-5.397410e+02
1.000000e-08	-7.877768e-06	-8.230901e-09	-5.678843e+01	-5.394582e+02
2.000000e-08	-7.870575e-06	-8.226619e-09	-5.673658e+01	-5.390888e+02
3.000000e-08	-7.860639e-06	-8.221320e-09	-5.666496e+01	-5.386463e+02
4.000000e-08	-7.847838e-06	-8.213023e-09	-5.657268e+01	-5.381444e+02
5.000000e-08	-7.832075e-06	-8.200896e-09	-5.645904e+01	-5.375951e+02
6.000000e-08	-7.813685e-06	-8.188094e-09	-5.632648e+01	-5.370073e+02
7.000000e-08	-7.793115e-06	-8.176545e-09	-5.617820e+01	-5.363852e+02
8.000000e-08	-7.769963e-06	-8.185201e-09	-5.601130e+01	-5.357280e+02
9.000000e-08	-7.743679e-06	-8.224225e-09	-5.582182e+01	-5.350300e+02
1.000000e-07	-7.714237e-06	-8.190180e-09	-5.560959e+01	-5.342812e+02
1.100000e-07	-7.681963e-06	-8.134751e-09	-5.537693e+01	-5.334686e+02
1.200000e-07	-7.647022e-06	-8.113272e-09	-5.512506e+01	-5.325784e+02
1.300000e-07	-7.609599e-06	-8.084705e-09	-5.485528e+01	-5.315970e+02
1.400000e-07	-7.569999e-06	-8.046514e-09	-5.456982e+01	-5.305135e+02
1.500000e-07	-7.528192e-06	-8.046810e-09	-5.426844e+01	-5.293203e+02
1.600000e-07	-7.483866e-06	-8.097589e-09	-5.394892e+01	-5.280138e+02
1.700000e-07	-7.436879e-06	-8.007175e-09	-5.361020e+01	-5.265951e+02
1.800000e-07	-7.387126e-06	-7.982901e-09	-5.325154e+01	-5.250688e+02
1.900000e-07	-7.334362e-06	-8.006516e-09	-5.287118e+01	-5.234424e+02
2.000000e-07	-7.278748e-06	-7.926780e-09	-5.247028e+01	-5.217247e+02
2.100000e-07	-7.220450e-06	-7.934676e-09	-5.205002e+01	-5.199248e+02
2.200000e-07	-7.159488e-06	-7.915465e-09	-5.161057e+01	-5.180503e+02
2.300000e-07	-7.095997e-06	-7.876379e-09	-5.115288e+01	-5.161067e+02
2.400000e-07	-7.029824e-06	-7.837417e-09	-5.067586e+01	-5.140966e+02
2.500000e-07	-6.960931e-06	-7.790780e-09	-5.017923e+01	-5.120196e+02
2.600000e-07	-6.889408e-06	-7.782410e-09	-4.966364e+01	-5.098725e+02
2.700000e-07	-6.815101e-06	-7.743874e-09	-4.912799e+01	-5.076502e+02
2.800000e-07	-6.738029e-06	-7.715782e-09	-4.857240e+01	-5.053464e+02
2.900000e-07	-6.658239e-06	-7.682648e-09	-4.799722e+01	-5.029545e+02
