# Temperatura_=_32.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.8353132808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875008e-06	-8.250757e-09	-5.683952e+01	-5.410584e+02
1.000000e-08	-7.872713e-06	-8.251296e-09	-5.682295e+01	-5.408217e+02
2.000000e-08	-7.867711e-06	-8.247073e-09	-5.678685e+01	-5.404848e+02
3.000000e-08	-7.860198e-06	-8.241533e-09	-5.673262e+01	-5.400602e+02
4.000000e-08	-7.849948e-06	-8.235274e-09	-5.665864e+01	-5.395626e+02
5.000000e-08	-7.836794e-06	-8.224828e-09	-5.656370e+01	-5.390077e+02
6.000000e-08	-7.820691e-06	-8.211071e-09	-5.644747e+01	-5.384093e+02
7.000000e-08	-7.801975e-06	-8.199514e-09	-5.631238e+01	-5.377785e+02
8.000000e-08	-7.781066e-06	-8.192077e-09	-5.616147e+01	-5.371212e+02
9.000000e-08	-7.757558e-06	-8.221421e-09	-5.599180e+01	-5.364383e+02
1.000000e-07	-7.730868e-06	-8.241117e-09	-5.579915e+01	-5.357254e+02
1.100000e-07	-7.701076e-06	-8.193796e-09	-5.558412e+01	-5.349731e+02
1.200000e-07	-7.668550e-06	-8.149683e-09	-5.534936e+01	-5.341689e+02
1.300000e-07	-7.633366e-06	-8.123151e-09	-5.509542e+01	-5.332981e+02
1.400000e-07	-7.595722e-06	-8.082370e-09	-5.482371e+01	-5.323464e+02
1.500000e-07	-7.555975e-06	-8.048380e-09	-5.453683e+01	-5.313005e+02
1.600000e-07	-7.514030e-06	-8.096668e-09	-5.423408e+01	-5.301503e+02
1.700000e-07	-7.469449e-06	-8.105467e-09	-5.391231e+01	-5.288892e+02
1.800000e-07	-7.422192e-06	-8.017491e-09	-5.357122e+01	-5.275147e+02
1.900000e-07	-7.372144e-06	-8.028145e-09	-5.320999e+01	-5.260277e+02
2.000000e-07	-7.319056e-06	-7.986414e-09	-5.282682e+01	-5.244323e+02
2.100000e-07	-7.263171e-06	-7.914591e-09	-5.242346e+01	-5.227345e+02
2.200000e-07	-7.204588e-06	-7.932573e-09	-5.200062e+01	-5.209410e+02
2.300000e-07	-7.143377e-06	-7.916318e-09	-5.155882e+01	-5.190586e+02
2.400000e-07	-7.079621e-06	-7.889429e-09	-5.109864e+01	-5.170926e+02
2.500000e-07	-7.013105e-06	-7.840959e-09	-5.061855e+01	-5.150469e+02
2.600000e-07	-6.943915e-06	-7.819294e-09	-5.011916e+01	-5.129235e+02
2.700000e-07	-6.872069e-06	-7.792772e-09	-4.960060e+01	-5.107226e+02
2.800000e-07	-6.797477e-06	-7.743425e-09	-4.906221e+01	-5.084428e+02
2.900000e-07	-6.720189e-06	-7.717804e-09	-4.850437e+01	-5.060820e+02
3.000000e-07	-6.640160e-06	-7.688640e-09	-4.792674e+01	-5.036374e+02
3.100000e-07	-6.557610e-06	-7.657805e-09	-4.733092e+01	-5.011060e+02
3.200000e-07	-6.472880e-06	-7.599040e-09	-4.671936e+01	-4.984849e+02
3.300000e-07	-6.385898e-06	-7.552938e-09	-4.609155e+01	-4.957713e+02
3.400000e-07	-6.296558e-06	-7.518314e-09	-4.544672e+01	-4.929624e+02
3.500000e-07	-6.204961e-06	-7.460642e-09	-4.478560e+01	-4.900550e+02
3.600000e-07	-6.111189e-06	-7.416887e-09	-4.410878e+01	-4.870454e+02
3.700000e-07	-6.015191e-06	-7.383929e-09	-4.341590e+01	-4.839292e+02
3.800000e-07	-5.916912e-06	-7.340280e-09	-4.270654e+01	-4.807014e+02
3.900000e-07	-5.816508e-06	-7.277989e-09	-4.198186e+01	-4.773563e+02
4.000000e-07	-5.714073e-06	-7.222720e-09	-4.124251e+01	-4.738880e+02
4.100000e-07	-5.609598e-06	-7.170061e-09	-4.048845e+01	-4.702911e+02
4.200000e-07	-5.503116e-06	-7.109409e-09	-3.971989e+01	-4.665608e+02
4.300000e-07	-5.394703e-06	-7.057051e-09	-3.893739e+01	-4.626937e+02
4.400000e-07	-5.284445e-06	-7.006480e-09	-3.814158e+01	-4.586877e+02
4.500000e-07	-5.172244e-06	-6.944836e-09	-3.733175e+01	-4.545426e+02
4.600000e-07	-5.057978e-06	-6.867953e-09	-3.650701e+01	-4.502590e+02
4.700000e-07	-4.941718e-06	-6.792034e-09	-3.566788e+01	-4.458386e+02
4.800000e-07	-4.823629e-06	-6.724586e-09	-3.481555e+01	-4.412824e+02
4.900000e-07	-4.703812e-06	-6.660329e-09	-3.395074e+01	-4.365910e+02
5.000000e-07	-4.582279e-06	-6.591933e-09	-3.307355e+01	-4.317626e+02
5.100000e-07	-4.459008e-06	-6.515871e-09	-3.218382e+01	-4.267933e+02
5.200000e-07	-4.334095e-06	-6.434244e-09	-3.128223e+01	-4.216762e+02
5.300000e-07	-4.207656e-06	-6.351381e-09	-3.036964e+01	-4.164020e+02
5.400000e-07	-4.079749e-06	-6.265988e-09	-2.944644e+01	-4.109590e+02
5.500000e-07	-3.950381e-06	-6.176953e-09	-2.851270e+01	-4.053348e+02
5.600000e-07	-3.819474e-06	-6.089480e-09	-2.756785e+01	-3.995168e+02
5.700000e-07	-3.687011e-06	-6.003396e-09	-2.661177e+01	-3.934935e+02
5.800000e-07	-3.553094e-06	-5.909503e-09	-2.564520e+01	-3.872559e+02
5.900000e-07	-3.417872e-06	-5.806567e-09	-2.466921e+01	-3.807976e+02
6.000000e-07	-3.281430e-06	-5.702154e-09	-2.368441e+01	-3.741154e+02
6.100000e-07	-3.143804e-06	-5.594868e-09	-2.269106e+01	-3.672084e+02
6.200000e-07	-3.004842e-06	-5.482148e-09	-2.168808e+01	-3.600774e+02
6.300000e-07	-2.864494e-06	-5.370949e-09	-2.067508e+01	-3.527233e+02
6.400000e-07	-2.722966e-06	-5.262364e-09	-1.965358e+01	-3.451454e+02
6.500000e-07	-2.580387e-06	-5.145912e-09	-1.862449e+01	-3.373402e+02
6.600000e-07	-2.436907e-06	-5.019429e-09	-1.758889e+01	-3.292997e+02
6.700000e-07	-2.292488e-06	-4.887865e-09	-1.654651e+01	-3.210111e+02
6.800000e-07	-2.147143e-06	-4.753867e-09	-1.549745e+01	-3.124569e+02
6.900000e-07	-2.001032e-06	-4.615169e-09	-1.444287e+01	-3.036159e+02
7.000000e-07	-1.854306e-06	-4.474529e-09	-1.338384e+01	-2.944643e+02
7.100000e-07	-1.707025e-06	-4.331480e-09	-1.232081e+01	-2.849785e+02
7.200000e-07	-1.559206e-06	-4.178361e-09	-1.125390e+01	-2.751366e+02
7.300000e-07	-1.410959e-06	-4.017667e-09	-1.018389e+01	-2.649209e+02
7.400000e-07	-1.262260e-06	-3.856279e-09	-9.110622e+00	-2.543187e+02
7.500000e-07	-1.113155e-06	-3.694157e-09	-8.034432e+00	-2.433232e+02
7.600000e-07	-9.636974e-07	-3.526780e-09	-6.955687e+00	-2.319324e+02
7.700000e-07	-8.138866e-07	-3.349531e-09	-5.874397e+00	-2.201472e+02
7.800000e-07	-6.638579e-07	-3.162040e-09	-4.791533e+00	-2.079685e+02
7.900000e-07	-5.136391e-07	-2.968129e-09	-3.707297e+00	-1.953940e+02
8.000000e-07	-3.631825e-07	-2.769106e-09	-2.621345e+00	-1.824140e+02
8.100000e-07	-2.125645e-07	-2.564697e-09	-1.534228e+00	-1.690091e+02
8.200000e-07	-6.187116e-08	-2.352355e-09	-4.465680e-01	-1.551475e+02
8.300000e-07	8.887910e-08	-2.131425e-09	6.415034e-01	-1.407850e+02
8.400000e-07	2.396576e-07	-1.902366e-09	1.729778e+00	-1.258669e+02
8.500000e-07	3.903954e-07	-1.665247e-09	2.817760e+00	-1.103316e+02
8.600000e-07	5.410357e-07	-1.420919e-09	3.905038e+00	-9.411648e+01
8.700000e-07	6.914799e-07	-1.167468e-09	4.990901e+00	-7.716525e+01
8.800000e-07	8.417062e-07	-9.025478e-10	6.075190e+00	-5.943620e+01
8.900000e-07	9.916811e-07	-6.220611e-10	7.157666e+00	-4.091036e+01
9.000000e-07	1.141311e-06	-3.281157e-10	8.237648e+00	-2.159862e+01
9.100000e-07	1.290593e-06	-2.393110e-11	9.315122e+00	-1.547082e+00
9.200000e-07	1.439480e-06	2.919728e-10	1.038975e+01	1.916035e+01
9.300000e-07	1.587873e-06	6.175179e-10	1.146081e+01	4.040252e+01
9.400000e-07	1.735684e-06	9.490174e-10	1.252766e+01	6.202482e+01
9.500000e-07	1.882846e-06	1.281813e-09	1.358984e+01	8.384625e+01
9.600000e-07	2.029356e-06	1.614408e-09	1.464730e+01	1.056690e+02
9.700000e-07	2.175165e-06	1.947979e-09	1.569971e+01	1.272895e+02
9.800000e-07	2.320113e-06	2.278285e-09	1.674590e+01	1.485109e+02
9.900000e-07	2.464104e-06	2.595423e-09	1.778519e+01	1.691538e+02
1.000000e-06	2.607112e-06	2.897192e-09	1.881738e+01	1.890665e+02
1.010000e-06	2.749152e-06	3.183557e-09	1.984258e+01	2.081322e+02
1.020000e-06	2.890190e-06	3.455345e-09	2.086055e+01	2.262732e+02
1.030000e-06	3.029969e-06	3.713702e-09	2.186944e+01	2.434513e+02
1.040000e-06	3.168419e-06	3.958470e-09	2.286873e+01	2.596654e+02
1.050000e-06	3.305646e-06	4.189588e-09	2.385919e+01	2.749457e+02
1.060000e-06	3.441626e-06	4.407101e-09	2.484065e+01	2.893462e+02
1.070000e-06	3.576313e-06	4.614168e-09	2.581279e+01	3.029359e+02
1.080000e-06	3.709750e-06	4.812635e-09	2.677589e+01	3.157897e+02
1.090000e-06	3.841878e-06	5.000460e-09	2.772956e+01	3.279805e+02
1.100000e-06	3.972597e-06	5.178444e-09	2.867305e+01	3.395728e+02
1.110000e-06	4.101916e-06	5.348997e-09	2.960644e+01	3.506186e+02
1.120000e-06	4.229799e-06	5.510682e-09	3.052946e+01	3.611553e+02
1.130000e-06	4.356170e-06	5.662511e-09	3.144157e+01	3.712071e+02
1.140000e-06	4.481053e-06	5.806627e-09	3.234294e+01	3.807867e+02
1.150000e-06	4.604395e-06	5.943287e-09	3.323319e+01	3.899000e+02
1.160000e-06	4.726104e-06	6.072389e-09	3.411165e+01	3.985500e+02
1.170000e-06	4.846169e-06	6.196206e-09	3.497823e+01	4.067415e+02
1.180000e-06	4.964514e-06	6.314990e-09	3.583242e+01	4.144845e+02
1.190000e-06	5.080969e-06	6.427443e-09	3.667295e+01	4.217964e+02
1.200000e-06	5.195358e-06	6.532790e-09	3.749858e+01	4.287027e+02
1.210000e-06	5.307734e-06	6.632483e-09	3.830968e+01	4.352361e+02
1.220000e-06	5.418212e-06	6.728185e-09	3.910708e+01	4.414342e+02
1.230000e-06	5.526851e-06	6.819211e-09	3.989120e+01	4.473362e+02
1.240000e-06	5.633525e-06	6.903927e-09	4.066115e+01	4.529797e+02
1.250000e-06	5.738112e-06	6.985427e-09	4.141602e+01	4.583973e+02
1.260000e-06	5.840566e-06	7.066076e-09	4.215550e+01	4.636140e+02
1.270000e-06	5.940836e-06	7.144037e-09	4.287923e+01	4.686458e+02
1.280000e-06	6.038889e-06	7.217436e-09	4.358695e+01	4.734994e+02
1.290000e-06	6.134632e-06	7.287197e-09	4.427799e+01	4.781734e+02
1.300000e-06	6.228194e-06	7.354421e-09	4.495329e+01	4.826602e+02
1.310000e-06	6.319596e-06	7.418792e-09	4.561301e+01	4.869493e+02
1.320000e-06	6.408703e-06	7.479453e-09	4.625615e+01	4.910297e+02
1.330000e-06	6.495522e-06	7.535658e-09	4.688279e+01	4.948931e+02
1.340000e-06	6.580133e-06	7.588654e-09	4.749348e+01	4.985359e+02
