# Temperatura_=_48.56
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.1946150168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870039e-06	-8.520336e-09	-5.683776e+01	-5.585816e+02
1.000000e-08	-7.867664e-06	-8.524725e-09	-5.682061e+01	-5.583401e+02
2.000000e-08	-7.862621e-06	-8.521166e-09	-5.678419e+01	-5.579844e+02
3.000000e-08	-7.855091e-06	-8.514030e-09	-5.672981e+01	-5.575300e+02
4.000000e-08	-7.844840e-06	-8.506691e-09	-5.665578e+01	-5.569959e+02
5.000000e-08	-7.831689e-06	-8.495245e-09	-5.656081e+01	-5.564026e+02
6.000000e-08	-7.815555e-06	-8.480244e-09	-5.644429e+01	-5.557690e+02
7.000000e-08	-7.796874e-06	-8.467051e-09	-5.630936e+01	-5.551104e+02
8.000000e-08	-7.776041e-06	-8.456910e-09	-5.615891e+01	-5.544363e+02
9.000000e-08	-7.752600e-06	-8.502183e-09	-5.598961e+01	-5.537497e+02
1.000000e-07	-7.725982e-06	-8.526268e-09	-5.579738e+01	-5.530463e+02
1.100000e-07	-7.696206e-06	-8.460130e-09	-5.558234e+01	-5.523157e+02
1.200000e-07	-7.663669e-06	-8.414020e-09	-5.534736e+01	-5.515424e+02
1.300000e-07	-7.628489e-06	-8.392211e-09	-5.509328e+01	-5.507081e+02
1.400000e-07	-7.590866e-06	-8.349283e-09	-5.482157e+01	-5.497938e+02
1.500000e-07	-7.551149e-06	-8.302352e-09	-5.453473e+01	-5.487819e+02
1.600000e-07	-7.509186e-06	-8.376311e-09	-5.423167e+01	-5.476581e+02
1.700000e-07	-7.464613e-06	-8.409255e-09	-5.390976e+01	-5.464126e+02
1.800000e-07	-7.417426e-06	-8.288835e-09	-5.356898e+01	-5.450406e+02
1.900000e-07	-7.367418e-06	-8.332049e-09	-5.320782e+01	-5.435422e+02
2.000000e-07	-7.314325e-06	-8.258204e-09	-5.282438e+01	-5.419216e+02
2.100000e-07	-7.258461e-06	-8.148201e-09	-5.242092e+01	-5.401863e+02
2.200000e-07	-7.199923e-06	-8.178922e-09	-5.199816e+01	-5.383449e+02
2.300000e-07	-7.138769e-06	-8.145670e-09	-5.155651e+01	-5.364065e+02
2.400000e-07	-7.075078e-06	-8.161434e-09	-5.109652e+01	-5.343787e+02
2.500000e-07	-7.008602e-06	-8.116109e-09	-5.061643e+01	-5.322674e+02
2.600000e-07	-6.939439e-06	-8.084179e-09	-5.011694e+01	-5.300759e+02
2.700000e-07	-6.867703e-06	-8.059513e-09	-4.959885e+01	-5.278048e+02
2.800000e-07	-6.793229e-06	-8.023251e-09	-4.906100e+01	-5.254529e+02
2.900000e-07	-6.715965e-06	-7.993017e-09	-4.850299e+01	-5.230169e+02
3.000000e-07	-6.635975e-06	-7.958558e-09	-4.792530e+01	-5.204929e+02
3.100000e-07	-6.553515e-06	-7.947654e-09	-4.732977e+01	-5.178768e+02
3.200000e-07	-6.468870e-06	-7.859607e-09	-4.671847e+01	-5.151643e+02
3.300000e-07	-6.381972e-06	-7.794146e-09	-4.609089e+01	-5.123521e+02
3.400000e-07	-6.292774e-06	-7.770912e-09	-4.544669e+01	-5.094373e+02
3.500000e-07	-6.201295e-06	-7.712039e-09	-4.478603e+01	-5.064174e+02
3.600000e-07	-6.107510e-06	-7.658702e-09	-4.410870e+01	-5.032902e+02
3.700000e-07	-6.011507e-06	-7.626502e-09	-4.341537e+01	-5.000535e+02
3.800000e-07	-5.913278e-06	-7.593854e-09	-4.270595e+01	-4.967046e+02
3.900000e-07	-5.812925e-06	-7.528170e-09	-4.198120e+01	-4.932406e+02
4.000000e-07	-5.710583e-06	-7.466812e-09	-4.124208e+01	-4.896578e+02
4.100000e-07	-5.606225e-06	-7.414045e-09	-4.048840e+01	-4.859527e+02
4.200000e-07	-5.499889e-06	-7.353702e-09	-3.972044e+01	-4.821215e+02
4.300000e-07	-5.391595e-06	-7.291673e-09	-3.893834e+01	-4.781607e+02
4.400000e-07	-5.281362e-06	-7.239214e-09	-3.814223e+01	-4.740674e+02
4.500000e-07	-5.169177e-06	-7.188531e-09	-3.733203e+01	-4.698389e+02
4.600000e-07	-5.055012e-06	-7.109118e-09	-3.650752e+01	-4.654732e+02
4.700000e-07	-4.938875e-06	-7.018437e-09	-3.566877e+01	-4.609682e+02
4.800000e-07	-4.820862e-06	-6.947349e-09	-3.481648e+01	-4.563214e+02
4.900000e-07	-4.701050e-06	-6.886327e-09	-3.395119e+01	-4.515293e+02
5.000000e-07	-4.579614e-06	-6.816283e-09	-3.307417e+01	-4.465872e+02
5.100000e-07	-4.456586e-06	-6.739973e-09	-3.218566e+01	-4.414884e+02
5.200000e-07	-4.331843e-06	-6.657054e-09	-3.128476e+01	-4.362246e+02
5.300000e-07	-4.205504e-06	-6.568633e-09	-3.037234e+01	-4.307861e+02
5.400000e-07	-4.077628e-06	-6.477771e-09	-2.944881e+01	-4.251624e+02
5.500000e-07	-3.948300e-06	-6.390109e-09	-2.851479e+01	-4.193426e+02
5.600000e-07	-3.817542e-06	-6.300676e-09	-2.757046e+01	-4.133171e+02
5.700000e-07	-3.685272e-06	-6.207276e-09	-2.661520e+01	-4.070779e+02
5.800000e-07	-3.551513e-06	-6.107123e-09	-2.564918e+01	-4.006194e+02
5.900000e-07	-3.416455e-06	-6.000657e-09	-2.467379e+01	-3.939388e+02
6.000000e-07	-3.280120e-06	-5.891304e-09	-2.368917e+01	-3.870357e+02
6.100000e-07	-3.142466e-06	-5.779815e-09	-2.269503e+01	-3.799114e+02
6.200000e-07	-3.003576e-06	-5.666743e-09	-2.169196e+01	-3.725676e+02
6.300000e-07	-2.863375e-06	-5.553625e-09	-2.067942e+01	-3.650051e+02
6.400000e-07	-2.721913e-06	-5.443078e-09	-1.965778e+01	-3.572219e+02
6.500000e-07	-2.579351e-06	-5.328423e-09	-1.862819e+01	-3.492118e+02
6.600000e-07	-2.435867e-06	-5.204178e-09	-1.759194e+01	-3.409637e+02
6.700000e-07	-2.291559e-06	-5.066879e-09	-1.654974e+01	-3.324613e+02
6.800000e-07	-2.146416e-06	-4.924562e-09	-1.550151e+01	-3.236831e+02
6.900000e-07	-2.000498e-06	-4.780501e-09	-1.444768e+01	-3.146043e+02
7.000000e-07	-1.853876e-06	-4.636046e-09	-1.338877e+01	-3.051986e+02
7.100000e-07	-1.706678e-06	-4.487684e-09	-1.232571e+01	-2.954402e+02
7.200000e-07	-1.559014e-06	-4.328852e-09	-1.125926e+01	-2.853064e+02
7.300000e-07	-1.410911e-06	-4.163378e-09	-1.018966e+01	-2.747795e+02
7.400000e-07	-1.262322e-06	-3.995017e-09	-9.116542e+00	-2.638475e+02
7.500000e-07	-1.113266e-06	-3.827427e-09	-8.040056e+00	-2.525050e+02
7.600000e-07	-9.638305e-07	-3.656715e-09	-6.960826e+00	-2.407512e+02
7.700000e-07	-8.140754e-07	-3.477689e-09	-5.879288e+00	-2.285875e+02
7.800000e-07	-6.640966e-07	-3.286186e-09	-4.796135e+00	-2.160146e+02
7.900000e-07	-5.139344e-07	-3.086181e-09	-3.711657e+00	-2.030283e+02
8.000000e-07	-3.635860e-07	-2.880056e-09	-2.625834e+00	-1.896154e+02
8.100000e-07	-2.131026e-07	-2.666209e-09	-1.539036e+00	-1.757507e+02
8.200000e-07	-6.251447e-08	-2.443718e-09	-4.514822e-01	-1.613953e+02
8.300000e-07	8.814688e-08	-2.212293e-09	6.366006e-01	-1.464968e+02
8.400000e-07	2.387973e-07	-1.973486e-09	1.724604e+00	-1.309912e+02
8.500000e-07	3.894155e-07	-1.725622e-09	2.812376e+00	-1.148081e+02
8.600000e-07	5.399738e-07	-1.470660e-09	3.899714e+00	-9.787752e+01
8.700000e-07	6.903988e-07	-1.206102e-09	4.986091e+00	-8.013787e+01
8.800000e-07	8.406001e-07	-9.291592e-10	6.070851e+00	-6.154541e+01
8.900000e-07	9.905072e-07	-6.356880e-10	7.153486e+00	-4.208304e+01
9.000000e-07	1.140127e-06	-3.268841e-10	8.234045e+00	-2.176795e+01
9.100000e-07	1.289367e-06	-6.532012e-12	9.311868e+00	-6.569328e-01
9.200000e-07	1.438097e-06	3.270888e-10	1.038600e+01	2.115126e+01
9.300000e-07	1.586304e-06	6.712467e-10	1.145636e+01	4.351718e+01
9.400000e-07	1.733979e-06	1.023615e-09	1.252287e+01	6.626563e+01
9.500000e-07	1.881058e-06	1.376578e-09	1.358508e+01	8.919393e+01
9.600000e-07	2.027461e-06	1.726864e-09	1.464241e+01	1.120830e+02
9.700000e-07	2.173086e-06	2.073503e-09	1.569412e+01	1.347100e+02
9.800000e-07	2.317876e-06	2.412190e-09	1.673980e+01	1.568617e+02
9.900000e-07	2.461797e-06	2.738307e-09	1.777921e+01	1.783469e+02
1.000000e-06	2.604752e-06	3.051805e-09	1.881164e+01	1.990070e+02
1.010000e-06	2.746706e-06	3.348918e-09	1.983683e+01	2.187233e+02
1.020000e-06	2.887564e-06	3.628430e-09	2.085411e+01	2.374213e+02
1.030000e-06	3.027158e-06	3.893048e-09	2.186227e+01	2.550705e+02
1.040000e-06	3.165525e-06	4.145330e-09	2.286156e+01	2.716805e+02
1.050000e-06	3.302716e-06	4.383645e-09	2.385236e+01	2.872950e+02
1.060000e-06	3.438640e-06	4.606384e-09	2.483401e+01	3.019819e+02
1.070000e-06	3.573269e-06	4.817405e-09	2.580631e+01	3.158239e+02
1.080000e-06	3.706644e-06	5.018610e-09	2.676955e+01	3.289079e+02
1.090000e-06	3.838682e-06	5.208012e-09	2.772313e+01	3.413165e+02
1.100000e-06	3.969329e-06	5.387549e-09	2.866667e+01	3.531211e+02
1.110000e-06	4.098594e-06	5.561949e-09	2.960023e+01	3.643772e+02
1.120000e-06	4.226333e-06	5.729296e-09	3.052276e+01	3.751234e+02
1.130000e-06	4.352552e-06	5.885478e-09	3.143433e+01	3.853822e+02
1.140000e-06	4.477318e-06	6.031877e-09	3.233539e+01	3.951634e+02
1.150000e-06	4.600529e-06	6.170397e-09	3.322522e+01	4.044689e+02
1.160000e-06	4.722185e-06	6.302205e-09	3.410383e+01	4.132980e+02
1.170000e-06	4.842167e-06	6.426651e-09	3.497035e+01	4.216525e+02
1.180000e-06	4.960339e-06	6.543732e-09	3.582379e+01	4.295405e+02
1.190000e-06	5.076642e-06	6.657676e-09	3.666373e+01	4.369791e+02
1.200000e-06	5.190998e-06	6.767442e-09	3.748962e+01	4.439951e+02
1.210000e-06	5.303383e-06	6.871670e-09	3.830127e+01	4.506239e+02
1.220000e-06	5.413847e-06	6.969706e-09	3.909904e+01	4.569064e+02
1.230000e-06	5.522448e-06	7.064044e-09	3.988336e+01	4.628860e+02
1.240000e-06	5.629108e-06	7.152125e-09	4.065366e+01	4.686043e+02
1.250000e-06	5.733675e-06	7.234239e-09	4.140885e+01	4.740973e+02
1.260000e-06	5.836100e-06	7.314354e-09	4.214857e+01	4.793925e+02
1.270000e-06	5.936410e-06	7.391703e-09	4.287301e+01	4.845073e+02
1.280000e-06	6.034497e-06	7.463521e-09	4.358141e+01	4.894488e+02
1.290000e-06	6.130235e-06	7.531951e-09	4.427282e+01	4.942149e+02
1.300000e-06	6.223744e-06	7.600926e-09	4.494815e+01	4.987968e+02
1.310000e-06	6.315101e-06	7.667254e-09	4.560793e+01	5.031821e+02
1.320000e-06	6.404154e-06	7.728794e-09	4.625108e+01	5.073583e+02
1.330000e-06	6.490899e-06	7.789066e-09	4.687756e+01	5.113155e+02
1.340000e-06	6.575444e-06	7.847421e-09	4.748814e+01	5.150494e+02
1.350000e-06	6.657702e-06	7.901567e-09	4.808222e+01	5.185618e+02
1.360000e-06	6.737483e-06	7.948726e-09	4.865840e+01	5.218617e+02
1.370000e-06	6.814738e-06	7.991125e-09	4.921634e+01	5.249632e+02
1.380000e-06	6.889369e-06	8.033517e-09	4.975532e+01	5.278844e+02
1.390000e-06	6.961417e-06	8.074849e-09	5.027566e+01	5.306442e+02
1.400000e-06	7.031070e-06	8.116858e-09	5.077870e+01	5.332604e+02
1.410000e-06	7.098248e-06	8.159245e-09	5.126386e+01	5.357466e+02
1.420000e-06	7.162821e-06	8.197856e-09	5.173021e+01	5.381115e+02
1.430000e-06	7.224891e-06	8.230729e-09	5.217848e+01	5.403577e+02
1.440000e-06	7.284606e-06	8.260303e-09	5.260975e+01	5.424822e+02
1.450000e-06	7.341784e-06	8.289453e-09	5.302268e+01	5.444781e+02
1.460000e-06	7.396238e-06	8.316539e-09	5.341595e+01	5.463364e+02
1.470000e-06	7.447757e-06	8.338829e-09	5.378803e+01	5.480483e+02
1.480000e-06	7.496238e-06	8.359993e-09	5.413816e+01	5.496078e+02
1.490000e-06	7.541970e-06	8.381700e-09	5.446844e+01	5.510133e+02
1.500000e-06	7.585057e-06	8.402237e-09	5.477961e+01	5.522690e+02
1.510000e-06	7.625436e-06	8.421522e-09	5.507124e+01	5.533846e+02
1.520000e-06	7.663120e-06	8.439129e-09	5.534339e+01	5.543751e+02
1.530000e-06	7.698176e-06	8.455017e-09	5.559657e+01	5.552583e+02
1.540000e-06	7.730475e-06	8.469363e-09	5.582983e+01	5.560531e+02
1.550000e-06	7.759979e-06	8.482296e-09	5.604291e+01	5.567769e+02
