# Temperatura_=_27.41
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.71880732646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910835e-06	-8.063365e-09	-5.683991e+01	-5.284804e+02
1.000000e-08	-7.908717e-06	-8.069410e-09	-5.682469e+01	-5.282426e+02
2.000000e-08	-7.903916e-06	-8.066401e-09	-5.679019e+01	-5.278908e+02
3.000000e-08	-7.896621e-06	-8.056384e-09	-5.673778e+01	-5.274403e+02
4.000000e-08	-7.886556e-06	-8.046915e-09	-5.666546e+01	-5.269124e+02
5.000000e-08	-7.873547e-06	-8.036292e-09	-5.657199e+01	-5.263313e+02
6.000000e-08	-7.857619e-06	-8.022887e-09	-5.645755e+01	-5.257213e+02
7.000000e-08	-7.839134e-06	-8.011606e-09	-5.632473e+01	-5.251037e+02
8.000000e-08	-7.818434e-06	-8.002437e-09	-5.617600e+01	-5.244933e+02
9.000000e-08	-7.795115e-06	-8.036815e-09	-5.600845e+01	-5.238969e+02
1.000000e-07	-7.768644e-06	-8.072658e-09	-5.581826e+01	-5.233117e+02
1.100000e-07	-7.739003e-06	-8.025878e-09	-5.560528e+01	-5.227256e+02
1.200000e-07	-7.706552e-06	-7.981115e-09	-5.537212e+01	-5.221186e+02
1.300000e-07	-7.671426e-06	-7.947978e-09	-5.511974e+01	-5.214649e+02
1.400000e-07	-7.633864e-06	-7.881739e-09	-5.484985e+01	-5.207362e+02
1.500000e-07	-7.594099e-06	-7.815812e-09	-5.456413e+01	-5.199045e+02
1.600000e-07	-7.552087e-06	-7.876104e-09	-5.426228e+01	-5.189458e+02
1.700000e-07	-7.507538e-06	-7.988809e-09	-5.394219e+01	-5.178424e+02
1.800000e-07	-7.460293e-06	-7.880655e-09	-5.360273e+01	-5.165843e+02
1.900000e-07	-7.410302e-06	-7.860712e-09	-5.324354e+01	-5.151703e+02
2.000000e-07	-7.357306e-06	-7.829659e-09	-5.286276e+01	-5.136074e+02
2.100000e-07	-7.301447e-06	-7.714144e-09	-5.246141e+01	-5.119089e+02
2.200000e-07	-7.242903e-06	-7.739891e-09	-5.204077e+01	-5.100929e+02
2.300000e-07	-7.181747e-06	-7.724777e-09	-5.160136e+01	-5.081788e+02
2.400000e-07	-7.117968e-06	-7.711101e-09	-5.114310e+01	-5.061855e+02
2.500000e-07	-7.051415e-06	-7.651199e-09	-5.066491e+01	-5.041287e+02
2.600000e-07	-6.982173e-06	-7.636170e-09	-5.016741e+01	-5.020189e+02
2.700000e-07	-6.910268e-06	-7.650586e-09	-4.965076e+01	-4.998613e+02
2.800000e-07	-6.835599e-06	-7.605234e-09	-4.911426e+01	-4.976548e+02
2.900000e-07	-6.758170e-06	-7.554771e-09	-4.855793e+01	-4.953934e+02
3.000000e-07	-6.678017e-06	-7.512372e-09	-4.798202e+01	-4.930673e+02
3.100000e-07	-6.595361e-06	-7.502006e-09	-4.738813e+01	-4.906646e+02
3.200000e-07	-6.510488e-06	-7.449210e-09	-4.677831e+01	-4.881731e+02
3.300000e-07	-6.423395e-06	-7.394722e-09	-4.615255e+01	-4.855817e+02
3.400000e-07	-6.334016e-06	-7.363724e-09	-4.551035e+01	-4.828821e+02
3.500000e-07	-6.242342e-06	-7.291516e-09	-4.485167e+01	-4.800685e+02
3.600000e-07	-6.148409e-06	-7.241961e-09	-4.417675e+01	-4.771387e+02
3.700000e-07	-6.052213e-06	-7.220919e-09	-4.348557e+01	-4.740928e+02
3.800000e-07	-5.953726e-06	-7.197894e-09	-4.277794e+01	-4.709328e+02
3.900000e-07	-5.853079e-06	-7.151778e-09	-4.205479e+01	-4.676614e+02
4.000000e-07	-5.750350e-06	-7.087758e-09	-4.131667e+01	-4.642808e+02
4.100000e-07	-5.645608e-06	-7.017615e-09	-4.056409e+01	-4.607919e+02
4.200000e-07	-5.538919e-06	-6.948425e-09	-3.979753e+01	-4.571936e+02
4.300000e-07	-5.430271e-06	-6.913812e-09	-3.901688e+01	-4.534829e+02
4.400000e-07	-5.319657e-06	-6.871623e-09	-3.822211e+01	-4.496544e+02
4.500000e-07	-5.207083e-06	-6.800593e-09	-3.741326e+01	-4.457014e+02
4.600000e-07	-5.092494e-06	-6.724422e-09	-3.658993e+01	-4.416160e+02
4.700000e-07	-4.975920e-06	-6.658097e-09	-3.575233e+01	-4.373904e+02
4.800000e-07	-4.857482e-06	-6.588284e-09	-3.490135e+01	-4.330169e+02
4.900000e-07	-4.737295e-06	-6.523509e-09	-3.403780e+01	-4.284889e+02
5.000000e-07	-4.615441e-06	-6.468483e-09	-3.316227e+01	-4.238006e+02
5.100000e-07	-4.491880e-06	-6.393183e-09	-3.227447e+01	-4.189476e+02
5.200000e-07	-4.366618e-06	-6.302292e-09	-3.137446e+01	-4.139262e+02
5.300000e-07	-4.239750e-06	-6.225475e-09	-3.046290e+01	-4.087332e+02
5.400000e-07	-4.111404e-06	-6.157942e-09	-2.954073e+01	-4.033654e+02
5.500000e-07	-3.981573e-06	-6.066496e-09	-2.860788e+01	-3.978196e+02
5.600000e-07	-3.850184e-06	-5.966271e-09	-2.766384e+01	-3.920919e+02
5.700000e-07	-3.717272e-06	-5.884426e-09	-2.670886e+01	-3.861779e+02
5.800000e-07	-3.582926e-06	-5.795123e-09	-2.574358e+01	-3.800729e+02
5.900000e-07	-3.447244e-06	-5.686458e-09	-2.476869e+01	-3.737715e+02
6.000000e-07	-3.310278e-06	-5.583182e-09	-2.378458e+01	-3.672686e+02
6.100000e-07	-3.171994e-06	-5.488135e-09	-2.279100e+01	-3.605586e+02
6.200000e-07	-3.032377e-06	-5.378103e-09	-2.178784e+01	-3.536361e+02
6.300000e-07	-2.891450e-06	-5.264188e-09	-2.077527e+01	-3.464952e+02
6.400000e-07	-2.749347e-06	-5.165463e-09	-1.975425e+01	-3.391296e+02
6.500000e-07	-2.606234e-06	-5.063809e-09	-1.872598e+01	-3.315314e+02
6.600000e-07	-2.462131e-06	-4.940333e-09	-1.769058e+01	-3.236913e+02
6.700000e-07	-2.317065e-06	-4.806726e-09	-1.664827e+01	-3.155980e+02
6.800000e-07	-2.171174e-06	-4.675407e-09	-1.560004e+01	-3.072381e+02
6.900000e-07	-2.024572e-06	-4.538545e-09	-1.454669e+01	-2.985959e+02
7.000000e-07	-1.877298e-06	-4.398807e-09	-1.348852e+01	-2.896547e+02
7.100000e-07	-1.729478e-06	-4.259208e-09	-1.242642e+01	-2.803971e+02
7.200000e-07	-1.581147e-06	-4.113526e-09	-1.136065e+01	-2.708063e+02
7.300000e-07	-1.432342e-06	-3.958782e-09	-1.029148e+01	-2.608673e+02
7.400000e-07	-1.283083e-06	-3.800510e-09	-9.219038e+00	-2.505678e+02
7.500000e-07	-1.133364e-06	-3.641790e-09	-8.143298e+00	-2.398989e+02
7.600000e-07	-9.832406e-07	-3.477658e-09	-7.064653e+00	-2.288547e+02
7.700000e-07	-8.327824e-07	-3.305471e-09	-5.983600e+00	-2.174322e+02
7.800000e-07	-6.820237e-07	-3.124586e-09	-4.900388e+00	-2.056289e+02
7.900000e-07	-5.310398e-07	-2.936580e-09	-3.815558e+00	-1.934417e+02
8.000000e-07	-3.798905e-07	-2.743090e-09	-2.729540e+00	-1.808638e+02
8.100000e-07	-2.285910e-07	-2.546077e-09	-1.642443e+00	-1.678824e+02
8.200000e-07	-7.721715e-08	-2.342359e-09	-5.548106e-01	-1.544769e+02
8.300000e-07	7.421198e-08	-2.129242e-09	5.332183e-01	-1.406182e+02
8.400000e-07	2.256234e-07	-1.909118e-09	1.621120e+00	-1.262680e+02
8.500000e-07	3.769811e-07	-1.681715e-09	2.708636e+00	-1.113816e+02
8.600000e-07	5.282201e-07	-1.447294e-09	3.795299e+00	-9.591086e+01
8.700000e-07	6.793139e-07	-1.204059e-09	4.880918e+00	-7.980926e+01
8.800000e-07	8.302217e-07	-9.511899e-10	5.965201e+00	-6.303787e+01
8.900000e-07	9.808772e-07	-6.873002e-10	7.047671e+00	-4.557211e+01
9.000000e-07	1.131296e-06	-4.134820e-10	8.128442e+00	-2.740823e+01
9.100000e-07	1.281308e-06	-1.327272e-10	9.206289e+00	-8.568897e+00
9.200000e-07	1.430819e-06	1.588708e-10	1.028053e+01	1.089280e+01
9.300000e-07	1.579849e-06	4.650156e-10	1.135133e+01	3.089166e+01
9.400000e-07	1.728339e-06	7.820713e-10	1.241824e+01	5.131133e+01
