# Temperatura_=_58.24
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.7449269936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926195e-06	-9.557911e-09	-5.683768e+01	-6.270053e+02
1.000000e-08	-7.924047e-06	-9.557315e-09	-5.682228e+01	-6.267386e+02
2.000000e-08	-7.919232e-06	-9.554620e-09	-5.678775e+01	-6.263532e+02
3.000000e-08	-7.911830e-06	-9.549265e-09	-5.673467e+01	-6.258590e+02
4.000000e-08	-7.901662e-06	-9.540806e-09	-5.666176e+01	-6.252678e+02
5.000000e-08	-7.888640e-06	-9.529120e-09	-5.656838e+01	-6.245917e+02
6.000000e-08	-7.872725e-06	-9.516572e-09	-5.645425e+01	-6.238416e+02
7.000000e-08	-7.854195e-06	-9.504926e-09	-5.632138e+01	-6.230260e+02
8.000000e-08	-7.833399e-06	-9.503782e-09	-5.617225e+01	-6.221499e+02
9.000000e-08	-7.810038e-06	-9.521237e-09	-5.600473e+01	-6.212146e+02
1.000000e-07	-7.783524e-06	-9.516407e-09	-5.581461e+01	-6.202175e+02
1.100000e-07	-7.753806e-06	-9.470673e-09	-5.560150e+01	-6.191530e+02
1.200000e-07	-7.721271e-06	-9.425985e-09	-5.536820e+01	-6.180129e+02
1.300000e-07	-7.686064e-06	-9.394669e-09	-5.511574e+01	-6.167880e+02
1.400000e-07	-7.648385e-06	-9.352496e-09	-5.484554e+01	-6.154687e+02
1.500000e-07	-7.608553e-06	-9.322706e-09	-5.455991e+01	-6.140462e+02
1.600000e-07	-7.566473e-06	-9.358920e-09	-5.425817e+01	-6.125131e+02
1.700000e-07	-7.521774e-06	-9.319499e-09	-5.393763e+01	-6.108641e+02
1.800000e-07	-7.474394e-06	-9.258461e-09	-5.359788e+01	-6.090957e+02
1.900000e-07	-7.424145e-06	-9.258889e-09	-5.323755e+01	-6.072060e+02
2.000000e-07	-7.370816e-06	-9.197256e-09	-5.285514e+01	-6.051948e+02
2.100000e-07	-7.314740e-06	-9.157289e-09	-5.245302e+01	-6.030626e+02
2.200000e-07	-7.256029e-06	-9.146342e-09	-5.203201e+01	-6.008102e+02
2.300000e-07	-7.194708e-06	-9.123590e-09	-5.159229e+01	-5.984388e+02
2.400000e-07	-7.130810e-06	-9.086211e-09	-5.113408e+01	-5.959492e+02
2.500000e-07	-7.064137e-06	-9.028608e-09	-5.065598e+01	-5.933422e+02
2.600000e-07	-6.994759e-06	-8.992260e-09	-5.015848e+01	-5.906183e+02
2.700000e-07	-6.922653e-06	-8.945604e-09	-4.964142e+01	-5.877781e+02
2.800000e-07	-6.847746e-06	-8.888542e-09	-4.910427e+01	-5.848225e+02
2.900000e-07	-6.770131e-06	-8.847425e-09	-4.854770e+01	-5.817525e+02
3.000000e-07	-6.689790e-06	-8.817829e-09	-4.797159e+01	-5.785690e+02
3.100000e-07	-6.606982e-06	-8.773319e-09	-4.737778e+01	-5.752730e+02
3.200000e-07	-6.521979e-06	-8.700833e-09	-4.676824e+01	-5.718651e+02
3.300000e-07	-6.434709e-06	-8.654366e-09	-4.614243e+01	-5.683448e+02
3.400000e-07	-6.345021e-06	-8.605676e-09	-4.549930e+01	-5.647108e+02
3.500000e-07	-6.252947e-06	-8.538754e-09	-4.483905e+01	-5.609599e+02
3.600000e-07	-6.158674e-06	-8.483795e-09	-4.416303e+01	-5.570878e+02
3.700000e-07	-6.062195e-06	-8.437366e-09	-4.347119e+01	-5.530887e+02
3.800000e-07	-5.963488e-06	-8.372087e-09	-4.276338e+01	-5.489560e+02
3.900000e-07	-5.862664e-06	-8.288840e-09	-4.204038e+01	-5.446830e+02
4.000000e-07	-5.759788e-06	-8.223148e-09	-4.130267e+01	-5.402633e+02
4.100000e-07	-5.654831e-06	-8.159278e-09	-4.055003e+01	-5.356918e+02
4.200000e-07	-5.547821e-06	-8.085970e-09	-3.978268e+01	-5.309653e+02
4.300000e-07	-5.438879e-06	-8.015193e-09	-3.900147e+01	-5.260826e+02
4.400000e-07	-5.328064e-06	-7.954308e-09	-3.820683e+01	-5.210443e+02
4.500000e-07	-5.215243e-06	-7.878313e-09	-3.739781e+01	-5.158526e+02
4.600000e-07	-5.100320e-06	-7.780080e-09	-3.657371e+01	-5.105106e+02
4.700000e-07	-4.983470e-06	-7.687018e-09	-3.573580e+01	-5.050209e+02
4.800000e-07	-4.864842e-06	-7.607065e-09	-3.488513e+01	-4.993846e+02
4.900000e-07	-4.744371e-06	-7.526075e-09	-3.402125e+01	-4.936005e+02
5.000000e-07	-4.622130e-06	-7.437135e-09	-3.314468e+01	-4.876643e+02
5.100000e-07	-4.498222e-06	-7.346191e-09	-3.225615e+01	-4.815682e+02
5.200000e-07	-4.372734e-06	-7.247562e-09	-3.135629e+01	-4.753013e+02
5.300000e-07	-4.245657e-06	-7.142280e-09	-3.044504e+01	-4.688504e+02
5.400000e-07	-4.116949e-06	-7.035003e-09	-2.952209e+01	-4.622010e+02
5.500000e-07	-3.986742e-06	-6.930568e-09	-2.858839e+01	-4.553389e+02
5.600000e-07	-3.855033e-06	-6.826241e-09	-2.764392e+01	-4.482516e+02
5.700000e-07	-3.721854e-06	-6.718224e-09	-2.668892e+01	-4.409297e+02
5.800000e-07	-3.587341e-06	-6.604597e-09	-2.572434e+01	-4.333674e+02
5.900000e-07	-3.451489e-06	-6.482666e-09	-2.475017e+01	-4.255629e+02
6.000000e-07	-3.314233e-06	-6.358595e-09	-2.376592e+01	-4.175178e+02
6.100000e-07	-3.175629e-06	-6.231250e-09	-2.277201e+01	-4.092357e+02
6.200000e-07	-3.035699e-06	-6.099642e-09	-2.176859e+01	-4.007207e+02
6.300000e-07	-2.894408e-06	-5.966850e-09	-2.075541e+01	-3.919754e+02
6.400000e-07	-2.751908e-06	-5.833676e-09	-1.973357e+01	-3.829987e+02
6.500000e-07	-2.608325e-06	-5.693982e-09	-1.870395e+01	-3.737843e+02
6.600000e-07	-2.463731e-06	-5.545344e-09	-1.766708e+01	-3.643203e+02
6.700000e-07	-2.318336e-06	-5.391419e-09	-1.662448e+01	-3.545885e+02
6.800000e-07	-2.172200e-06	-5.235271e-09	-1.557655e+01	-3.445658e+02
6.900000e-07	-2.025288e-06	-5.076411e-09	-1.452307e+01	-3.342260e+02
7.000000e-07	-1.877731e-06	-4.914099e-09	-1.346496e+01	-3.235418e+02
7.100000e-07	-1.729659e-06	-4.748485e-09	-1.240315e+01	-3.124881e+02
7.200000e-07	-1.581110e-06	-4.573634e-09	-1.133793e+01	-3.010438e+02
7.300000e-07	-1.432095e-06	-4.391095e-09	-1.026936e+01	-2.891939e+02
7.400000e-07	-1.282596e-06	-4.204274e-09	-9.197321e+00	-2.769302e+02
7.500000e-07	-1.132660e-06	-4.013243e-09	-8.122156e+00	-2.642501e+02
7.600000e-07	-9.823634e-07	-3.817653e-09	-7.044396e+00	-2.511551e+02
7.700000e-07	-8.317427e-07	-3.614582e-09	-5.964316e+00	-2.376471e+02
7.800000e-07	-6.807793e-07	-3.402360e-09	-4.881777e+00	-2.237244e+02
7.900000e-07	-5.294756e-07	-3.183356e-09	-3.796799e+00	-2.093770e+02
8.000000e-07	-3.779960e-07	-2.958758e-09	-2.710559e+00	-1.945827e+02
8.100000e-07	-2.263847e-07	-2.725811e-09	-1.623374e+00	-1.793044e+02
8.200000e-07	-7.463443e-08	-2.483751e-09	-5.351935e-01	-1.634888e+02
8.300000e-07	7.716106e-08	-2.231918e-09	5.533117e-01	-1.470679e+02
8.400000e-07	2.289471e-07	-1.971366e-09	1.641749e+00	-1.299630e+02
8.500000e-07	3.806689e-07	-1.699649e-09	2.729726e+00	-1.120910e+02
8.600000e-07	5.322493e-07	-1.415319e-09	3.816688e+00	-9.337304e+01
8.700000e-07	6.836908e-07	-1.119234e-09	4.902655e+00	-7.374408e+01
8.800000e-07	8.349564e-07	-8.080261e-10	5.987360e+00	-5.316331e+01
8.900000e-07	9.859209e-07	-4.823992e-10	7.069907e+00	-3.162342e+01
9.000000e-07	1.136550e-06	-1.445120e-10	8.150045e+00	-9.158114e+00
9.100000e-07	1.286767e-06	2.057559e-10	9.227231e+00	1.415329e+01
9.200000e-07	1.436465e-06	5.707779e-10	1.030070e+01	3.818490e+01
9.300000e-07	1.585654e-06	9.481229e-10	1.137051e+01	6.276728e+01
9.400000e-07	1.734283e-06	1.332689e-09	1.243631e+01	8.769441e+01
9.500000e-07	1.882329e-06	1.720019e-09	1.349793e+01	1.127341e+02
9.600000e-07	2.029801e-06	2.104019e-09	1.455543e+01	1.376410e+02
9.700000e-07	2.176588e-06	2.481074e-09	1.560802e+01	1.621710e+02
9.800000e-07	2.322514e-06	2.846891e-09	1.665444e+01	1.860956e+02
9.900000e-07	2.467463e-06	3.196726e-09	1.769384e+01	2.092150e+02
1.000000e-06	2.611509e-06	3.529920e-09	1.872678e+01	2.313688e+02
1.010000e-06	2.754623e-06	3.845268e-09	1.975303e+01	2.524431e+02
1.020000e-06	2.896671e-06	4.144369e-09	2.077164e+01	2.723731e+02
1.030000e-06	3.037568e-06	4.427762e-09	2.178199e+01	2.911424e+02
1.040000e-06	3.177163e-06	4.695229e-09	2.278301e+01	3.087777e+02
1.050000e-06	3.315427e-06	4.947801e-09	2.377448e+01	3.253407e+02
1.060000e-06	3.452392e-06	5.185611e-09	2.475664e+01	3.409178e+02
1.070000e-06	3.588102e-06	5.411471e-09	2.572980e+01	3.556090e+02
1.080000e-06	3.722538e-06	5.627205e-09	2.669382e+01	3.695168e+02
1.090000e-06	3.855605e-06	5.830520e-09	2.764802e+01	3.827367e+02
1.100000e-06	3.987271e-06	6.021830e-09	2.859218e+01	3.953504e+02
1.110000e-06	4.117464e-06	6.205512e-09	2.952578e+01	4.074209e+02
1.120000e-06	4.246189e-06	6.381295e-09	3.044886e+01	4.189914e+02
1.130000e-06	4.373491e-06	6.548536e-09	3.136172e+01	4.300866e+02
1.140000e-06	4.499337e-06	6.708835e-09	3.226414e+01	4.407159e+02
1.150000e-06	4.623638e-06	6.862295e-09	3.315549e+01	4.508791e+02
1.160000e-06	4.746305e-06	7.009154e-09	3.403512e+01	4.605713e+02
1.170000e-06	4.867314e-06	7.148453e-09	3.490286e+01	4.697889e+02
1.180000e-06	4.986596e-06	7.280339e-09	3.575821e+01	4.785337e+02
1.190000e-06	5.103992e-06	7.406425e-09	3.660004e+01	4.868159e+02
1.200000e-06	5.219372e-06	7.525239e-09	3.742742e+01	4.946553e+02
1.210000e-06	5.332729e-06	7.637830e-09	3.824028e+01	5.020809e+02
1.220000e-06	5.444104e-06	7.746816e-09	3.903894e+01	5.091281e+02
1.230000e-06	5.553560e-06	7.853466e-09	3.982384e+01	5.158366e+02
1.240000e-06	5.661100e-06	7.955037e-09	4.059499e+01	5.222457e+02
1.250000e-06	5.766548e-06	8.049913e-09	4.135114e+01	5.283919e+02
1.260000e-06	5.869846e-06	8.141054e-09	4.209188e+01	5.343050e+02
1.270000e-06	5.971047e-06	8.228494e-09	4.281758e+01	5.400072e+02
1.280000e-06	6.070027e-06	8.310305e-09	4.352735e+01	5.455118e+02
1.290000e-06	6.166680e-06	8.387922e-09	4.422044e+01	5.508243e+02
1.300000e-06	6.261090e-06	8.463518e-09	4.489744e+01	5.559437e+02
1.310000e-06	6.353295e-06	8.536708e-09	4.555863e+01	5.608650e+02
1.320000e-06	6.443187e-06	8.607651e-09	4.620323e+01	5.655817e+02
1.330000e-06	6.530693e-06	8.676483e-09	4.683072e+01	5.700884e+02
1.340000e-06	6.615896e-06	8.741997e-09	4.744170e+01	5.743823e+02
1.350000e-06	6.698855e-06	8.804800e-09	4.803659e+01	5.784650e+02
1.360000e-06	6.779399e-06	8.864732e-09	4.861416e+01	5.823421e+02
1.370000e-06	6.857448e-06	8.921039e-09	4.917384e+01	5.860229e+02
1.380000e-06	6.932946e-06	8.974186e-09	4.971522e+01	5.895189e+02
1.390000e-06	7.005779e-06	9.024206e-09	5.023750e+01	5.928424e+02
1.400000e-06	7.076043e-06	9.072980e-09	5.074136e+01	5.960046e+02
1.410000e-06	7.143833e-06	9.121881e-09	5.122747e+01	5.990138e+02
1.420000e-06	7.209119e-06	9.167836e-09	5.169563e+01	6.018750e+02
1.430000e-06	7.271889e-06	9.208118e-09	5.214574e+01	6.045889e+02
1.440000e-06	7.332183e-06	9.243621e-09	5.257810e+01	6.071530e+02
1.450000e-06	7.389915e-06	9.278392e-09	5.299209e+01	6.095622e+02
1.460000e-06	7.445013e-06	9.312902e-09	5.338719e+01	6.118105e+02
