# Temperatura_=_55.25
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.1992234389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930362e-06	-9.342932e-09	-5.683320e+01	-6.127368e+02
1.000000e-08	-7.928038e-06	-9.341378e-09	-5.681654e+01	-6.124644e+02
2.000000e-08	-7.923094e-06	-9.337742e-09	-5.678111e+01	-6.120788e+02
3.000000e-08	-7.915596e-06	-9.333192e-09	-5.672738e+01	-6.115911e+02
4.000000e-08	-7.905333e-06	-9.326570e-09	-5.665382e+01	-6.110140e+02
5.000000e-08	-7.892163e-06	-9.315215e-09	-5.655944e+01	-6.103603e+02
6.000000e-08	-7.876105e-06	-9.301524e-09	-5.644436e+01	-6.096418e+02
7.000000e-08	-7.857502e-06	-9.289681e-09	-5.631104e+01	-6.088674e+02
8.000000e-08	-7.836646e-06	-9.293103e-09	-5.616157e+01	-6.080425e+02
9.000000e-08	-7.813098e-06	-9.327682e-09	-5.599282e+01	-6.071686e+02
1.000000e-07	-7.786361e-06	-9.308854e-09	-5.580121e+01	-6.062433e+02
1.100000e-07	-7.756524e-06	-9.254110e-09	-5.558738e+01	-6.052610e+02
1.200000e-07	-7.723851e-06	-9.218843e-09	-5.535323e+01	-6.042136e+02
1.300000e-07	-7.688461e-06	-9.191697e-09	-5.509960e+01	-6.030914e+02
1.400000e-07	-7.650626e-06	-9.147416e-09	-5.482846e+01	-6.018845e+02
1.500000e-07	-7.610629e-06	-9.114953e-09	-5.454182e+01	-6.005835e+02
1.600000e-07	-7.568404e-06	-9.189358e-09	-5.423921e+01	-5.991802e+02
1.700000e-07	-7.523589e-06	-9.118769e-09	-5.391804e+01	-5.976680e+02
1.800000e-07	-7.476051e-06	-9.048989e-09	-5.357736e+01	-5.960419e+02
1.900000e-07	-7.425671e-06	-9.075267e-09	-5.321631e+01	-5.942984e+02
2.000000e-07	-7.372283e-06	-8.983431e-09	-5.283370e+01	-5.924351e+02
2.100000e-07	-7.316088e-06	-8.955126e-09	-5.243098e+01	-5.904506e+02
2.200000e-07	-7.257219e-06	-8.956285e-09	-5.200909e+01	-5.883440e+02
2.300000e-07	-7.195741e-06	-8.945690e-09	-5.156851e+01	-5.861144e+02
2.400000e-07	-7.131632e-06	-8.892183e-09	-5.110907e+01	-5.837617e+02
2.500000e-07	-7.064765e-06	-8.815771e-09	-5.062986e+01	-5.812857e+02
2.600000e-07	-6.995239e-06	-8.807566e-09	-5.013160e+01	-5.786869e+02
2.700000e-07	-6.923018e-06	-8.760255e-09	-4.961403e+01	-5.759665e+02
2.800000e-07	-6.848012e-06	-8.708859e-09	-4.907650e+01	-5.731263e+02
2.900000e-07	-6.770215e-06	-8.675093e-09	-4.851897e+01	-5.701690e+02
3.000000e-07	-6.689700e-06	-8.649590e-09	-4.794195e+01	-5.670976e+02
3.100000e-07	-6.606757e-06	-8.597398e-09	-4.734754e+01	-5.639154e+02
3.200000e-07	-6.521552e-06	-8.511915e-09	-4.673692e+01	-5.606249e+02
3.300000e-07	-6.434019e-06	-8.479092e-09	-4.610961e+01	-5.572280e+02
3.400000e-07	-6.344158e-06	-8.426968e-09	-4.546561e+01	-5.537247e+02
3.500000e-07	-6.252051e-06	-8.365330e-09	-4.480552e+01	-5.501134e+02
3.600000e-07	-6.157738e-06	-8.316802e-09	-4.412963e+01	-5.463904e+02
3.700000e-07	-6.061167e-06	-8.280535e-09	-4.343755e+01	-5.425504e+02
3.800000e-07	-5.962323e-06	-8.215535e-09	-4.272918e+01	-5.385865e+02
3.900000e-07	-5.861355e-06	-8.124102e-09	-4.200559e+01	-5.344915e+02
4.000000e-07	-5.758355e-06	-8.064273e-09	-4.126744e+01	-5.302585e+02
4.100000e-07	-5.653312e-06	-8.001345e-09	-4.051464e+01	-5.258815e+02
4.200000e-07	-5.546177e-06	-7.933595e-09	-3.974686e+01	-5.213564e+02
4.300000e-07	-5.437053e-06	-7.865568e-09	-3.896482e+01	-5.166811e+02
4.400000e-07	-5.326070e-06	-7.811526e-09	-3.816945e+01	-5.118554e+02
4.500000e-07	-5.213081e-06	-7.732187e-09	-3.735972e+01	-5.068806e+02
4.600000e-07	-5.097936e-06	-7.634189e-09	-3.653452e+01	-5.017589e+02
4.700000e-07	-4.980857e-06	-7.548055e-09	-3.569547e+01	-4.964920e+02
4.800000e-07	-4.862035e-06	-7.472852e-09	-3.484393e+01	-4.910799e+02
4.900000e-07	-4.741387e-06	-7.398084e-09	-3.397931e+01	-4.855204e+02
5.000000e-07	-4.618991e-06	-7.313354e-09	-3.310215e+01	-4.798079e+02
5.100000e-07	-4.494950e-06	-7.223650e-09	-3.221320e+01	-4.739335e+02
5.200000e-07	-4.369279e-06	-7.122772e-09	-3.131258e+01	-4.678853e+02
5.300000e-07	-4.242009e-06	-7.024486e-09	-3.040049e+01	-4.616492e+02
5.400000e-07	-4.113197e-06	-6.923845e-09	-2.947736e+01	-4.552104e+02
5.500000e-07	-3.982893e-06	-6.821135e-09	-2.854353e+01	-4.485546e+02
5.600000e-07	-3.851066e-06	-6.718470e-09	-2.759879e+01	-4.416701e+02
5.700000e-07	-3.717738e-06	-6.618420e-09	-2.664329e+01	-4.345485e+02
5.800000e-07	-3.582965e-06	-6.510533e-09	-2.567743e+01	-4.271857e+02
5.900000e-07	-3.446847e-06	-6.387423e-09	-2.470194e+01	-4.195820e+02
6.000000e-07	-3.309375e-06	-6.263740e-09	-2.371674e+01	-4.117410e+02
6.100000e-07	-3.170562e-06	-6.139562e-09	-2.272194e+01	-4.036685e+02
6.200000e-07	-3.030460e-06	-6.011503e-09	-2.171789e+01	-3.953704e+02
6.300000e-07	-2.889060e-06	-5.882310e-09	-2.070454e+01	-3.868505e+02
6.400000e-07	-2.746463e-06	-5.757404e-09	-1.968262e+01	-3.781080e+02
6.500000e-07	-2.602775e-06	-5.623216e-09	-1.865287e+01	-3.691366e+02
6.600000e-07	-2.458205e-06	-5.477075e-09	-1.761680e+01	-3.599229e+02
6.700000e-07	-2.312841e-06	-5.329253e-09	-1.657505e+01	-3.504471e+02
6.800000e-07	-2.166582e-06	-5.180831e-09	-1.552688e+01	-3.406834e+02
6.900000e-07	-2.019565e-06	-5.025850e-09	-1.447327e+01	-3.306029e+02
7.000000e-07	-1.871993e-06	-4.862387e-09	-1.341570e+01	-3.201758e+02
7.100000e-07	-1.723856e-06	-4.697384e-09	-1.235407e+01	-3.093745e+02
7.200000e-07	-1.575183e-06	-4.525561e-09	-1.128860e+01	-2.981762e+02
7.300000e-07	-1.425996e-06	-4.347459e-09	-1.021945e+01	-2.865650e+02
7.400000e-07	-1.276265e-06	-4.166079e-09	-9.146392e+00	-2.745325e+02
7.500000e-07	-1.126097e-06	-3.981475e-09	-8.070209e+00	-2.620772e+02
7.600000e-07	-9.755540e-07	-3.790884e-09	-6.991340e+00	-2.492023e+02
7.700000e-07	-8.246676e-07	-3.591078e-09	-5.910007e+00	-2.359119e+02
7.800000e-07	-6.735208e-07	-3.382955e-09	-4.826808e+00	-2.222072e+02
7.900000e-07	-5.221976e-07	-3.167112e-09	-3.742346e+00	-2.080809e+02
8.000000e-07	-3.707204e-07	-2.944198e-09	-2.656780e+00	-1.935136e+02
8.100000e-07	-2.190836e-07	-2.711472e-09	-1.570070e+00	-1.784703e+02
8.200000e-07	-6.733134e-08	-2.472207e-09	-4.825322e-01	-1.628996e+02
8.300000e-07	8.447184e-08	-2.224416e-09	6.053702e-01	-1.467348e+02
8.400000e-07	2.362949e-07	-1.967823e-09	1.693415e+00	-1.298976e+02
8.500000e-07	3.880618e-07	-1.701260e-09	2.781057e+00	-1.123052e+02
8.600000e-07	5.396671e-07	-1.422200e-09	3.867542e+00	-9.387837e+01
8.700000e-07	6.911322e-07	-1.131771e-09	4.953021e+00	-7.455182e+01
8.800000e-07	8.424115e-07	-8.259427e-10	6.037169e+00	-5.428428e+01
8.900000e-07	9.934354e-07	-5.058536e-10	7.119487e+00	-3.306803e+01
9.000000e-07	1.144151e-06	-1.722225e-10	8.199593e+00	-1.093646e+01
9.100000e-07	1.294471e-06	1.742673e-10	9.276866e+00	1.203145e+01
9.200000e-07	1.444312e-06	5.345455e-10	1.035071e+01	3.571022e+01
9.300000e-07	1.593585e-06	9.070908e-10	1.142048e+01	5.993108e+01
9.400000e-07	1.742266e-06	1.285528e-09	1.248601e+01	8.448912e+01
9.500000e-07	1.890345e-06	1.664866e-09	1.354722e+01	1.091539e+02
9.600000e-07	2.037799e-06	2.041609e-09	1.460395e+01	1.336823e+02
9.700000e-07	2.184564e-06	2.412658e-09	1.565575e+01	1.578335e+02
9.800000e-07	2.330517e-06	2.772801e-09	1.670172e+01	1.813826e+02
9.900000e-07	2.475527e-06	3.117852e-09	1.774094e+01	2.041339e+02
1.000000e-06	2.619568e-06	3.446615e-09	1.877322e+01	2.259315e+02
1.010000e-06	2.762672e-06	3.758668e-09	1.979878e+01	2.466651e+02
1.020000e-06	2.904768e-06	4.052980e-09	2.081711e+01	2.662736e+02
1.030000e-06	3.045706e-06	4.330105e-09	2.182715e+01	2.847430e+02
1.040000e-06	3.185346e-06	4.590269e-09	2.282789e+01	3.021012e+02
1.050000e-06	3.323662e-06	4.837127e-09	2.381913e+01	3.184097e+02
1.060000e-06	3.460669e-06	5.071336e-09	2.480100e+01	3.337532e+02
1.070000e-06	3.596341e-06	5.294263e-09	2.577329e+01	3.482288e+02
1.080000e-06	3.730731e-06	5.507312e-09	2.673640e+01	3.619348e+02
1.090000e-06	3.863824e-06	5.707540e-09	2.769022e+01	3.749624e+02
1.100000e-06	3.995486e-06	5.896964e-09	2.863378e+01	3.873882e+02
1.110000e-06	4.125729e-06	6.078353e-09	2.956717e+01	3.992708e+02
1.120000e-06	4.254527e-06	6.252017e-09	3.049021e+01	4.106494e+02
1.130000e-06	4.381818e-06	6.417192e-09	3.140244e+01	4.215462e+02
1.140000e-06	4.507643e-06	6.574829e-09	3.230417e+01	4.319692e+02
1.150000e-06	4.631949e-06	6.724967e-09	3.319501e+01	4.419182e+02
1.160000e-06	4.754639e-06	6.867544e-09	3.407427e+01	4.513899e+02
1.170000e-06	4.875612e-06	7.002312e-09	3.494123e+01	4.603831e+02
1.180000e-06	4.994796e-06	7.129114e-09	3.579537e+01	4.689029e+02
1.190000e-06	5.112163e-06	7.251293e-09	3.663648e+01	4.769631e+02
1.200000e-06	5.227580e-06	7.368998e-09	3.746362e+01	4.845871e+02
1.210000e-06	5.340957e-06	7.481581e-09	3.827614e+01	4.918068e+02
1.220000e-06	5.452285e-06	7.589568e-09	3.907397e+01	4.986601e+02
1.230000e-06	5.561662e-06	7.692916e-09	3.985783e+01	5.051876e+02
1.240000e-06	5.669105e-06	7.790076e-09	4.062782e+01	5.114292e+02
1.250000e-06	5.774506e-06	7.880737e-09	4.138319e+01	5.174203e+02
1.260000e-06	5.877773e-06	7.968536e-09	4.212325e+01	5.231895e+02
1.270000e-06	5.978894e-06	8.053824e-09	4.284794e+01	5.287569e+02
1.280000e-06	6.077843e-06	8.134246e-09	4.355706e+01	5.341336e+02
1.290000e-06	6.174470e-06	8.209625e-09	4.424954e+01	5.393230e+02
1.300000e-06	6.268792e-06	8.283658e-09	4.492550e+01	5.443225e+02
1.310000e-06	6.360909e-06	8.355767e-09	4.558566e+01	5.491257e+02
1.320000e-06	6.450715e-06	8.425202e-09	4.622926e+01	5.537257e+02
