# Temperatura_=_26.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.0492312936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889891e-06	-8.029288e-09	-5.683935e+01	-5.262189e+02
1.000000e-08	-7.887581e-06	-8.032917e-09	-5.682271e+01	-5.260148e+02
2.000000e-08	-7.882676e-06	-8.029272e-09	-5.678737e+01	-5.257002e+02
3.000000e-08	-7.875226e-06	-8.021294e-09	-5.673370e+01	-5.252870e+02
4.000000e-08	-7.864979e-06	-8.013808e-09	-5.665988e+01	-5.247922e+02
5.000000e-08	-7.851853e-06	-8.003913e-09	-5.656532e+01	-5.242356e+02
6.000000e-08	-7.835820e-06	-7.990697e-09	-5.644982e+01	-5.236381e+02
7.000000e-08	-7.817229e-06	-7.979581e-09	-5.631589e+01	-5.230182e+02
8.000000e-08	-7.796417e-06	-7.976580e-09	-5.616595e+01	-5.223900e+02
9.000000e-08	-7.772956e-06	-8.006027e-09	-5.599694e+01	-5.217609e+02
1.000000e-07	-7.746277e-06	-8.021768e-09	-5.580474e+01	-5.211309e+02
1.100000e-07	-7.716468e-06	-7.982311e-09	-5.559000e+01	-5.204919e+02
1.200000e-07	-7.683907e-06	-7.945839e-09	-5.535542e+01	-5.198289e+02
1.300000e-07	-7.648678e-06	-7.910063e-09	-5.510163e+01	-5.191217e+02
1.400000e-07	-7.610960e-06	-7.843664e-09	-5.482991e+01	-5.183469e+02
1.500000e-07	-7.571106e-06	-7.799676e-09	-5.454280e+01	-5.174808e+02
1.600000e-07	-7.529076e-06	-7.880659e-09	-5.424001e+01	-5.165021e+02
1.700000e-07	-7.484401e-06	-7.921235e-09	-5.391817e+01	-5.153942e+02
1.800000e-07	-7.436972e-06	-7.838950e-09	-5.357649e+01	-5.141463e+02
1.900000e-07	-7.386779e-06	-7.816837e-09	-5.321489e+01	-5.127550e+02
