# Temperatura_=_74.26
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302630.3298158745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964573e-06	-1.110853e-08	-5.681473e+01	-7.269733e+02
1.000000e-08	-7.959988e-06	-1.110341e-08	-5.678202e+01	-7.265047e+02
2.000000e-08	-7.952855e-06	-1.109417e-08	-5.673114e+01	-7.259168e+02
3.000000e-08	-7.942890e-06	-1.108162e-08	-5.666006e+01	-7.252208e+02
4.000000e-08	-7.929985e-06	-1.106679e-08	-5.656800e+01	-7.244268e+02
5.000000e-08	-7.914137e-06	-1.105080e-08	-5.645495e+01	-7.235428e+02
6.000000e-08	-7.895660e-06	-1.103610e-08	-5.632315e+01	-7.225742e+02
7.000000e-08	-7.875024e-06	-1.102533e-08	-5.617594e+01	-7.215234e+02
8.000000e-08	-7.851875e-06	-1.102874e-08	-5.601080e+01	-7.203907e+02
9.000000e-08	-7.825595e-06	-1.102628e-08	-5.582334e+01	-7.191741e+02
1.000000e-07	-7.796084e-06	-1.098774e-08	-5.561283e+01	-7.178706e+02
1.100000e-07	-7.763683e-06	-1.094435e-08	-5.538169e+01	-7.164762e+02
1.200000e-07	-7.728569e-06	-1.091058e-08	-5.513121e+01	-7.149870e+02
1.300000e-07	-7.690925e-06	-1.087650e-08	-5.486268e+01	-7.133988e+02
1.400000e-07	-7.651073e-06	-1.084354e-08	-5.457840e+01	-7.117076e+02
1.500000e-07	-7.608971e-06	-1.083576e-08	-5.427807e+01	-7.099088e+02
1.600000e-07	-7.564232e-06	-1.082429e-08	-5.395893e+01	-7.079974e+02
1.700000e-07	-7.516694e-06	-1.077415e-08	-5.361982e+01	-7.059670e+02
1.800000e-07	-7.466350e-06	-1.074912e-08	-5.326069e+01	-7.038101e+02
1.900000e-07	-7.413111e-06	-1.068990e-08	-5.288091e+01	-7.015178e+02
2.000000e-07	-7.357102e-06	-1.062247e-08	-5.248138e+01	-6.990804e+02
2.100000e-07	-7.298392e-06	-1.059297e-08	-5.206257e+01	-6.964882e+02
2.200000e-07	-7.237007e-06	-1.055157e-08	-5.162469e+01	-6.937322e+02
2.300000e-07	-7.172996e-06	-1.052398e-08	-5.116807e+01	-6.908054e+02
2.400000e-07	-7.106309e-06	-1.047646e-08	-5.069237e+01	-6.877037e+02
2.500000e-07	-7.036921e-06	-1.042218e-08	-5.019739e+01	-6.844264e+02
2.600000e-07	-6.964711e-06	-1.036454e-08	-4.968228e+01	-6.809769e+02
2.700000e-07	-6.889679e-06	-1.031350e-08	-4.914705e+01	-6.773621e+02
2.800000e-07	-6.811834e-06	-1.026864e-08	-4.859175e+01	-6.735915e+02
2.900000e-07	-6.731232e-06	-1.021367e-08	-4.801678e+01	-6.696763e+02
3.000000e-07	-6.648246e-06	-1.016176e-08	-4.742481e+01	-6.656276e+02
3.100000e-07	-6.563047e-06	-1.008472e-08	-4.681705e+01	-6.614545e+02
3.200000e-07	-6.475526e-06	-1.000642e-08	-4.619271e+01	-6.571630e+02
3.300000e-07	-6.385623e-06	-9.941787e-09	-4.555140e+01	-6.527547e+02
3.400000e-07	-6.293412e-06	-9.871386e-09	-4.489362e+01	-6.482262e+02
3.500000e-07	-6.198967e-06	-9.794005e-09	-4.421990e+01	-6.435697e+02
3.600000e-07	-6.102210e-06	-9.723635e-09	-4.352970e+01	-6.387736e+02
3.700000e-07	-6.003222e-06	-9.661454e-09	-4.282357e+01	-6.338244e+02
3.800000e-07	-5.902096e-06	-9.583977e-09	-4.210219e+01	-6.287081e+02
3.900000e-07	-5.798779e-06	-9.497000e-09	-4.136519e+01	-6.234126e+02
4.000000e-07	-5.693390e-06	-9.411274e-09	-4.061340e+01	-6.179289e+02
4.100000e-07	-5.586072e-06	-9.324414e-09	-3.984786e+01	-6.122527e+02
4.200000e-07	-5.476800e-06	-9.234127e-09	-3.906838e+01	-6.063844e+02
4.300000e-07	-5.365517e-06	-9.143831e-09	-3.827455e+01	-6.003291e+02
4.400000e-07	-5.252160e-06	-9.056210e-09	-3.746592e+01	-5.940946e+02
4.500000e-07	-5.136791e-06	-8.960170e-09	-3.664295e+01	-5.876903e+02
4.600000e-07	-5.019569e-06	-8.852210e-09	-3.580675e+01	-5.811247e+02
