# Temperatura_=_45.06
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.34923691425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894253e-06	-8.791841e-09	-5.682045e+01	-5.757410e+02
1.000000e-08	-7.889627e-06	-8.790293e-09	-5.678714e+01	-5.753916e+02
2.000000e-08	-7.882451e-06	-8.781777e-09	-5.673550e+01	-5.749542e+02
3.000000e-08	-7.872524e-06	-8.771272e-09	-5.666404e+01	-5.744459e+02
4.000000e-08	-7.859737e-06	-8.760201e-09	-5.657201e+01	-5.738838e+02
5.000000e-08	-7.844063e-06	-8.749239e-09	-5.645919e+01	-5.732825e+02
6.000000e-08	-7.825723e-06	-8.741945e-09	-5.632719e+01	-5.726525e+02
7.000000e-08	-7.805094e-06	-8.738912e-09	-5.617870e+01	-5.719987e+02
8.000000e-08	-7.781939e-06	-8.752484e-09	-5.601204e+01	-5.713195e+02
9.000000e-08	-7.755663e-06	-8.770744e-09	-5.582291e+01	-5.706078e+02
1.000000e-07	-7.726236e-06	-8.731958e-09	-5.561111e+01	-5.698511e+02
1.100000e-07	-7.694020e-06	-8.680180e-09	-5.537922e+01	-5.690338e+02
1.200000e-07	-7.659099e-06	-8.650275e-09	-5.512788e+01	-5.681387e+02
1.300000e-07	-7.621738e-06	-8.613745e-09	-5.485896e+01	-5.671491e+02
1.400000e-07	-7.582243e-06	-8.584970e-09	-5.457469e+01	-5.660508e+02
1.500000e-07	-7.540514e-06	-8.607408e-09	-5.427433e+01	-5.648329e+02
1.600000e-07	-7.496187e-06	-8.631475e-09	-5.395529e+01	-5.634894e+02
1.700000e-07	-7.449181e-06	-8.581079e-09	-5.361695e+01	-5.620183e+02
1.800000e-07	-7.399346e-06	-8.553977e-09	-5.325825e+01	-5.604218e+02
1.900000e-07	-7.346482e-06	-8.511846e-09	-5.287776e+01	-5.587053e+02
2.000000e-07	-7.290816e-06	-8.430710e-09	-5.247708e+01	-5.568755e+02
2.100000e-07	-7.232488e-06	-8.414348e-09	-5.205726e+01	-5.549400e+02
2.200000e-07	-7.171541e-06	-8.406225e-09	-5.161858e+01	-5.529053e+02
2.300000e-07	-7.107999e-06	-8.391279e-09	-5.116122e+01	-5.507766e+02
2.400000e-07	-7.041711e-06	-8.365497e-09	-5.068410e+01	-5.485567e+02
2.500000e-07	-6.972738e-06	-8.323748e-09	-5.018765e+01	-5.462466e+02
2.600000e-07	-6.901111e-06	-8.290741e-09	-4.967210e+01	-5.438453e+02
2.700000e-07	-6.826752e-06	-8.251006e-09	-4.913689e+01	-5.413508e+02
2.800000e-07	-6.749663e-06	-8.222746e-09	-4.858203e+01	-5.387602e+02
2.900000e-07	-6.669785e-06	-8.189530e-09	-4.800710e+01	-5.360709e+02
3.000000e-07	-6.587346e-06	-8.150845e-09	-4.741372e+01	-5.332810e+02
3.100000e-07	-6.502698e-06	-8.092666e-09	-4.680445e+01	-5.303888e+02
3.200000e-07	-6.415810e-06	-8.027920e-09	-4.617906e+01	-5.273937e+02
3.300000e-07	-6.326608e-06	-7.984525e-09	-4.553701e+01	-5.242953e+02
3.400000e-07	-6.235108e-06	-7.927527e-09	-4.487842e+01	-5.210928e+02
3.500000e-07	-6.141395e-06	-7.877124e-09	-4.420390e+01	-5.177850e+02
3.600000e-07	-6.045453e-06	-7.836034e-09	-4.351334e+01	-5.143697e+02
3.700000e-07	-5.947246e-06	-7.789125e-09	-4.280648e+01	-5.108433e+02
3.800000e-07	-5.846885e-06	-7.730558e-09	-4.208411e+01	-5.072011e+02
3.900000e-07	-5.744420e-06	-7.671310e-09	-4.134659e+01	-5.034377e+02
4.000000e-07	-5.639934e-06	-7.615031e-09	-4.059454e+01	-4.995470e+02
4.100000e-07	-5.533489e-06	-7.547269e-09	-3.982838e+01	-4.955233e+02
4.200000e-07	-5.425069e-06	-7.485627e-09	-3.904800e+01	-4.913616e+02
4.300000e-07	-5.314734e-06	-7.431375e-09	-3.825384e+01	-4.870582e+02
4.400000e-07	-5.202447e-06	-7.371892e-09	-3.744564e+01	-4.826106e+02
4.500000e-07	-5.088108e-06	-7.292362e-09	-3.662266e+01	-4.780173e+02
4.600000e-07	-4.971790e-06	-7.208676e-09	-3.578544e+01	-4.732779e+02
4.700000e-07	-4.853661e-06	-7.132565e-09	-3.493518e+01	-4.683915e+02
4.800000e-07	-4.733722e-06	-7.058909e-09	-3.407190e+01	-4.633567e+02
4.900000e-07	-4.612052e-06	-6.985787e-09	-3.319616e+01	-4.581702e+02
5.000000e-07	-4.488770e-06	-6.909009e-09	-3.230881e+01	-4.528267e+02
5.100000e-07	-4.363841e-06	-6.824326e-09	-3.140961e+01	-4.473186e+02
5.200000e-07	-4.237284e-06	-6.731279e-09	-3.049869e+01	-4.416359e+02
5.300000e-07	-4.109171e-06	-6.639106e-09	-2.957657e+01	-4.357672e+02
5.400000e-07	-3.979642e-06	-6.547221e-09	-2.864426e+01	-4.297006e+02
5.500000e-07	-3.848612e-06	-6.451746e-09	-2.770114e+01	-4.234248e+02
5.600000e-07	-3.716050e-06	-6.351527e-09	-2.674700e+01	-4.169303e+02
5.700000e-07	-3.582070e-06	-6.250185e-09	-2.578266e+01	-4.102104e+02
5.800000e-07	-3.446691e-06	-6.145031e-09	-2.480824e+01	-4.032614e+02
5.900000e-07	-3.309999e-06	-6.034588e-09	-2.382437e+01	-3.960828e+02
6.000000e-07	-3.172110e-06	-5.920157e-09	-2.283189e+01	-3.886764e+02
6.100000e-07	-3.032905e-06	-5.800947e-09	-2.182993e+01	-3.810451e+02
6.200000e-07	-2.892250e-06	-5.679449e-09	-2.081754e+01	-3.731910e+02
6.300000e-07	-2.750347e-06	-5.558005e-09	-1.979617e+01	-3.651139e+02
6.400000e-07	-2.607387e-06	-5.436351e-09	-1.876718e+01	-3.568093e+02
6.500000e-07	-2.463527e-06	-5.308373e-09	-1.773172e+01	-3.482673e+02
6.600000e-07	-2.318878e-06	-5.170942e-09	-1.669058e+01	-3.394725e+02
6.700000e-07	-2.173373e-06	-5.028104e-09	-1.564328e+01	-3.304037e+02
6.800000e-07	-2.027092e-06	-4.882225e-09	-1.459040e+01	-3.210358e+02
6.900000e-07	-1.880124e-06	-4.731890e-09	-1.353256e+01	-3.113417e+02
7.000000e-07	-1.732519e-06	-4.577422e-09	-1.247015e+01	-3.012946e+02
7.100000e-07	-1.584404e-06	-4.416003e-09	-1.140406e+01	-2.908706e+02
7.200000e-07	-1.435826e-06	-4.247694e-09	-1.033464e+01	-2.800508e+02
7.300000e-07	-1.286802e-06	-4.076946e-09	-9.262014e+00	-2.688229e+02
7.400000e-07	-1.137350e-06	-3.902538e-09	-8.186299e+00	-2.571808e+02
7.500000e-07	-9.874896e-07	-3.722910e-09	-7.107651e+00	-2.451237e+02
7.600000e-07	-8.372936e-07	-3.536011e-09	-6.026586e+00	-2.326534e+02
7.700000e-07	-6.868367e-07	-3.340182e-09	-4.943643e+00	-2.197708e+02
7.800000e-07	-5.361720e-07	-3.137099e-09	-3.859203e+00	-2.064715e+02
7.900000e-07	-3.853077e-07	-2.927193e-09	-2.773328e+00	-1.927417e+02
8.000000e-07	-2.342695e-07	-2.709624e-09	-1.686201e+00	-1.785548e+02
8.100000e-07	-8.314938e-08	-2.483729e-09	-5.984841e-01	-1.638693e+02
8.200000e-07	6.805432e-08	-2.247953e-09	4.898344e-01	-1.486291e+02
8.300000e-07	2.193044e-07	-2.003152e-09	1.578486e+00	-1.327658e+02
8.400000e-07	3.704686e-07	-1.750093e-09	2.666521e+00	-1.162039e+02
8.500000e-07	5.214895e-07	-1.486745e-09	3.753523e+00	-9.886775e+01
8.600000e-07	6.723897e-07	-1.212429e-09	4.839657e+00	-8.069106e+01
8.700000e-07	8.231102e-07	-9.263320e-10	5.924498e+00	-6.162609e+01
8.800000e-07	9.735839e-07	-6.262094e-10	7.007562e+00	-4.165341e+01
8.900000e-07	1.123763e-06	-3.114796e-10	8.088505e+00	-2.078996e+01
9.000000e-07	1.273556e-06	1.646331e-11	9.166670e+00	9.052259e-01
9.100000e-07	1.422861e-06	3.569907e-10	1.024133e+01	2.332866e+01
9.200000e-07	1.571618e-06	7.104729e-10	1.131203e+01	4.633371e+01
9.300000e-07	1.719812e-06	1.073476e-09	1.237868e+01	6.973599e+01
9.400000e-07	1.867389e-06	1.438335e-09	1.344090e+01	9.332217e+01
9.500000e-07	2.014323e-06	1.800374e-09	1.449849e+01	1.168619e+02
9.600000e-07	2.160522e-06	2.156911e-09	1.555079e+01	1.401211e+02
9.700000e-07	2.305884e-06	2.504615e-09	1.659705e+01	1.628766e+02
9.800000e-07	2.450394e-06	2.838193e-09	1.763719e+01	1.849289e+02
9.900000e-07	2.593992e-06	3.156366e-09	1.867077e+01	2.061133e+02
1.000000e-06	2.736559e-06	3.458381e-09	1.969692e+01	2.263081e+02
1.010000e-06	2.878039e-06	3.744805e-09	2.071526e+01	2.454384e+02
1.020000e-06	3.018353e-06	4.015825e-09	2.172519e+01	2.634760e+02
1.030000e-06	3.157418e-06	4.272533e-09	2.272614e+01	2.804356e+02
1.040000e-06	3.295263e-06	4.515625e-09	2.371830e+01	2.963669e+02
1.050000e-06	3.431837e-06	4.745287e-09	2.470132e+01	3.113457e+02
1.060000e-06	3.567078e-06	4.962902e-09	2.567475e+01	3.254623e+02
1.070000e-06	3.701055e-06	5.169220e-09	2.663907e+01	3.388109e+02
1.080000e-06	3.833686e-06	5.364618e-09	2.759371e+01	3.514807e+02
1.090000e-06	3.964876e-06	5.548115e-09	2.853798e+01	3.635476e+02
1.100000e-06	4.094705e-06	5.722742e-09	2.947244e+01	3.750704e+02
1.110000e-06	4.223124e-06	5.890087e-09	3.039677e+01	3.860886e+02
1.120000e-06	4.350042e-06	6.049116e-09	3.131028e+01	3.966243e+02
1.130000e-06	4.475482e-06	6.200676e-09	3.221317e+01	4.066854e+02
1.140000e-06	4.599426e-06	6.344406e-09	3.310528e+01	4.162708e+02
1.150000e-06	4.721813e-06	6.481304e-09	3.398618e+01	4.253762e+02
1.160000e-06	4.842536e-06	6.612269e-09	3.485511e+01	4.339996e+02
1.170000e-06	4.961452e-06	6.735900e-09	3.571103e+01	4.421459e+02
1.180000e-06	5.078471e-06	6.852636e-09	3.655329e+01	4.498297e+02
1.190000e-06	5.193502e-06	6.961635e-09	3.738125e+01	4.570760e+02
1.200000e-06	5.306490e-06	7.064866e-09	3.819451e+01	4.639195e+02
1.210000e-06	5.417524e-06	7.163815e-09	3.899370e+01	4.704018e+02
1.220000e-06	5.526649e-06	7.260072e-09	3.977915e+01	4.765677e+02
1.230000e-06	5.633818e-06	7.351528e-09	4.055052e+01	4.824608e+02
1.240000e-06	5.738984e-06	7.437325e-09	4.130747e+01	4.881200e+02
1.250000e-06	5.842036e-06	7.521315e-09	4.204921e+01	4.935757e+02
1.260000e-06	5.942894e-06	7.603703e-09	4.277515e+01	4.988483e+02
1.270000e-06	6.041526e-06	7.681278e-09	4.348507e+01	5.039475e+02
1.280000e-06	6.137902e-06	7.753641e-09	4.417876e+01	5.088733e+02
1.290000e-06	6.232087e-06	7.822070e-09	4.485668e+01	5.136183e+02
