# Temperatura_=_56.26
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302628.5708995167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944412e-06	-9.437135e-09	-5.682018e+01	-6.185234e+02
1.000000e-08	-7.939986e-06	-9.437064e-09	-5.678853e+01	-6.181850e+02
2.000000e-08	-7.932972e-06	-9.430430e-09	-5.673836e+01	-6.177359e+02
3.000000e-08	-7.923263e-06	-9.422507e-09	-5.666892e+01	-6.171878e+02
4.000000e-08	-7.910713e-06	-9.411379e-09	-5.657916e+01	-6.165534e+02
5.000000e-08	-7.895194e-06	-9.397045e-09	-5.646817e+01	-6.158451e+02
6.000000e-08	-7.876979e-06	-9.384564e-09	-5.633789e+01	-6.150730e+02
7.000000e-08	-7.856520e-06	-9.377307e-09	-5.619156e+01	-6.142445e+02
8.000000e-08	-7.833568e-06	-9.393139e-09	-5.602740e+01	-6.133632e+02
9.000000e-08	-7.807498e-06	-9.425294e-09	-5.584094e+01	-6.124287e+02
1.000000e-07	-7.778204e-06	-9.377088e-09	-5.563143e+01	-6.114372e+02
1.100000e-07	-7.746084e-06	-9.311325e-09	-5.540170e+01	-6.103816e+02
1.200000e-07	-7.711248e-06	-9.284352e-09	-5.515254e+01	-6.092529e+02
1.300000e-07	-7.673878e-06	-9.251440e-09	-5.488526e+01	-6.080411e+02
1.400000e-07	-7.634339e-06	-9.207578e-09	-5.460247e+01	-6.067361e+02
1.500000e-07	-7.592580e-06	-9.206093e-09	-5.430380e+01	-6.053285e+02
1.600000e-07	-7.548228e-06	-9.249778e-09	-5.398659e+01	-6.038102e+02
1.700000e-07	-7.501159e-06	-9.154590e-09	-5.364994e+01	-6.021749e+02
1.800000e-07	-7.451283e-06	-9.126427e-09	-5.329321e+01	-6.004180e+02
1.900000e-07	-7.398373e-06	-9.145276e-09	-5.291479e+01	-5.985366e+02
2.000000e-07	-7.342657e-06	-9.053345e-09	-5.251630e+01	-5.965289e+02
2.100000e-07	-7.284324e-06	-9.041961e-09	-5.209909e+01	-5.943945e+02
2.200000e-07	-7.223325e-06	-9.016454e-09	-5.166281e+01	-5.921338e+02
2.300000e-07	-7.159661e-06	-8.977757e-09	-5.120747e+01	-5.897478e+02
2.400000e-07	-7.093233e-06	-8.938201e-09	-5.073236e+01	-5.872382e+02
2.500000e-07	-7.024128e-06	-8.892174e-09	-5.023810e+01	-5.846070e+02
2.600000e-07	-6.952355e-06	-8.866756e-09	-4.972477e+01	-5.818569e+02
2.700000e-07	-6.877769e-06	-8.803992e-09	-4.919131e+01	-5.789908e+02
2.800000e-07	-6.800382e-06	-8.761066e-09	-4.863783e+01	-5.760120e+02
2.900000e-07	-6.720270e-06	-8.721666e-09	-4.806485e+01	-5.729234e+02
3.000000e-07	-6.637658e-06	-8.690983e-09	-4.747399e+01	-5.697277e+02
3.100000e-07	-6.552753e-06	-8.639958e-09	-4.686673e+01	-5.664263e+02
3.200000e-07	-6.465548e-06	-8.564382e-09	-4.624302e+01	-5.630196e+02
3.300000e-07	-6.376000e-06	-8.527431e-09	-4.560255e+01	-5.595059e+02
3.400000e-07	-6.284205e-06	-8.470602e-09	-4.494601e+01	-5.558817e+02
3.500000e-07	-6.190186e-06	-8.409694e-09	-4.427357e+01	-5.521416e+02
3.600000e-07	-6.093885e-06	-8.352225e-09	-4.358481e+01	-5.482789e+02
3.700000e-07	-5.995300e-06	-8.295186e-09	-4.287970e+01	-5.442859e+02
3.800000e-07	-5.894521e-06	-8.229104e-09	-4.215891e+01	-5.401546e+02
3.900000e-07	-5.791707e-06	-8.157117e-09	-4.142356e+01	-5.358781e+02
4.000000e-07	-5.686855e-06	-8.099090e-09	-4.067363e+01	-5.314508e+02
4.100000e-07	-5.579954e-06	-8.028270e-09	-3.990906e+01	-5.268694e+02
4.200000e-07	-5.471101e-06	-7.955767e-09	-3.913052e+01	-5.221328e+02
4.300000e-07	-5.360381e-06	-7.877907e-09	-3.833862e+01	-5.172424e+02
4.400000e-07	-5.247664e-06	-7.806577e-09	-3.753245e+01	-5.122010e+02
4.500000e-07	-5.132785e-06	-7.726260e-09	-3.671081e+01	-5.070123e+02
4.600000e-07	-5.015908e-06	-7.638905e-09	-3.587488e+01	-5.016796e+02
4.700000e-07	-4.897249e-06	-7.557311e-09	-3.502620e+01	-4.962044e+02
4.800000e-07	-4.776786e-06	-7.479197e-09	-3.416462e+01	-4.905854e+02
4.900000e-07	-4.654534e-06	-7.397117e-09	-3.329025e+01	-4.848181e+02
5.000000e-07	-4.530596e-06	-7.302205e-09	-3.240382e+01	-4.788939e+02
5.100000e-07	-4.405031e-06	-7.206372e-09	-3.150575e+01	-4.728010e+02
5.200000e-07	-4.277854e-06	-7.106213e-09	-3.059615e+01	-4.665248e+02
5.300000e-07	-4.149118e-06	-7.001884e-09	-2.967541e+01	-4.600498e+02
5.400000e-07	-4.018837e-06	-6.894511e-09	-2.874361e+01	-4.533605e+02
5.500000e-07	-3.887026e-06	-6.792106e-09	-2.780086e+01	-4.464439e+02
5.600000e-07	-3.753712e-06	-6.689776e-09	-2.684737e+01	-4.392900e+02
5.700000e-07	-3.618933e-06	-6.579538e-09	-2.588341e+01	-4.318934e+02
5.800000e-07	-3.482794e-06	-6.462721e-09	-2.490971e+01	-4.242530e+02
5.900000e-07	-3.345279e-06	-6.342921e-09	-2.392617e+01	-4.163717e+02
6.000000e-07	-3.206401e-06	-6.219129e-09	-2.293289e+01	-4.082547e+02
6.100000e-07	-3.066228e-06	-6.086140e-09	-2.193034e+01	-3.999081e+02
6.200000e-07	-2.924761e-06	-5.952829e-09	-2.091853e+01	-3.913364e+02
6.300000e-07	-2.782078e-06	-5.819481e-09	-1.989804e+01	-3.825400e+02
6.400000e-07	-2.638267e-06	-5.681818e-09	-1.886947e+01	-3.735143e+02
6.500000e-07	-2.493517e-06	-5.538512e-09	-1.783418e+01	-3.642476e+02
6.600000e-07	-2.348054e-06	-5.390670e-09	-1.679380e+01	-3.547219e+02
6.700000e-07	-2.201810e-06	-5.238526e-09	-1.574783e+01	-3.449133e+02
6.800000e-07	-2.054710e-06	-5.081591e-09	-1.469574e+01	-3.347938e+02
6.900000e-07	-1.906945e-06	-4.922953e-09	-1.363889e+01	-3.243345e+02
7.000000e-07	-1.758652e-06	-4.760293e-09	-1.257826e+01	-3.135078e+02
7.100000e-07	-1.609803e-06	-4.588659e-09	-1.151366e+01	-3.022904e+02
7.200000e-07	-1.460428e-06	-4.407664e-09	-1.044530e+01	-2.906653e+02
7.300000e-07	-1.310568e-06	-4.223418e-09	-9.373472e+00	-2.786229e+02
7.400000e-07	-1.160250e-06	-4.034607e-09	-8.298364e+00	-2.661601e+02
7.500000e-07	-1.009490e-06	-3.841953e-09	-7.220096e+00	-2.532789e+02
7.600000e-07	-8.583482e-07	-3.645417e-09	-6.139095e+00	-2.399828e+02
7.700000e-07	-7.069171e-07	-3.439635e-09	-5.056026e+00	-2.262722e+02
7.800000e-07	-5.552806e-07	-3.224410e-09	-3.971489e+00	-2.121404e+02
7.900000e-07	-4.034613e-07	-3.001708e-09	-2.885644e+00	-1.975687e+02
8.000000e-07	-2.514889e-07	-2.771614e-09	-1.798704e+00	-1.825234e+02
8.100000e-07	-9.939343e-08	-2.531434e-09	-7.108836e-01	-1.669543e+02
8.200000e-07	5.281894e-08	-2.281138e-09	3.777727e-01	-1.507956e+02
8.300000e-07	2.050463e-07	-2.022290e-09	1.466536e+00	-1.339693e+02
8.400000e-07	3.572043e-07	-1.754745e-09	2.554804e+00	-1.163919e+02
8.500000e-07	5.092759e-07	-1.476876e-09	3.642453e+00	-9.798205e+01
8.600000e-07	6.612362e-07	-1.186906e-09	4.729307e+00	-7.867084e+01
8.700000e-07	8.130473e-07	-8.822147e-10	5.815093e+00	-5.841199e+01
8.800000e-07	9.646274e-07	-5.602105e-10	6.899227e+00	-3.719161e+01
8.900000e-07	1.115820e-06	-2.244080e-10	7.980587e+00	-1.503607e+01
9.000000e-07	1.266509e-06	1.228672e-10	9.058352e+00	7.982817e+00
9.100000e-07	1.416686e-06	4.832680e-10	1.013245e+01	3.174632e+01
9.200000e-07	1.566347e-06	8.564977e-10	1.120286e+01	5.609128e+01
9.300000e-07	1.715500e-06	1.238835e-09	1.226963e+01	8.081659e+01
9.400000e-07	1.864062e-06	1.623296e-09	1.333218e+01	1.056933e+02
9.500000e-07	2.011891e-06	2.003329e-09	1.438949e+01	1.304775e+02
9.600000e-07	2.159009e-06	2.377272e-09	1.544171e+01	1.549243e+02
9.700000e-07	2.305391e-06	2.742514e-09	1.648867e+01	1.788028e+02
9.800000e-07	2.450849e-06	3.092552e-09	1.752901e+01	2.019093e+02
9.900000e-07	2.595406e-06	3.426606e-09	1.856291e+01	2.240781e+02
1.000000e-06	2.739020e-06	3.743418e-09	1.959007e+01	2.451891e+02
