# Temperatura_=_59.78
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.4782869609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912771e-06	-9.691758e-09	-5.683575e+01	-6.352607e+02
1.000000e-08	-7.910617e-06	-9.690686e-09	-5.682028e+01	-6.349794e+02
2.000000e-08	-7.905777e-06	-9.688050e-09	-5.678551e+01	-6.345733e+02
3.000000e-08	-7.898440e-06	-9.680907e-09	-5.673281e+01	-6.340547e+02
4.000000e-08	-7.888368e-06	-9.672597e-09	-5.666047e+01	-6.334380e+02
5.000000e-08	-7.875390e-06	-9.660440e-09	-5.656725e+01	-6.327383e+02
6.000000e-08	-7.859479e-06	-9.646785e-09	-5.645296e+01	-6.319696e+02
7.000000e-08	-7.840956e-06	-9.636713e-09	-5.631992e+01	-6.311434e+02
8.000000e-08	-7.820193e-06	-9.634592e-09	-5.617078e+01	-6.302673e+02
9.000000e-08	-7.796816e-06	-9.647252e-09	-5.600287e+01	-6.293446e+02
1.000000e-07	-7.770297e-06	-9.655540e-09	-5.581239e+01	-6.283741e+02
1.100000e-07	-7.740634e-06	-9.610524e-09	-5.559933e+01	-6.273505e+02
1.200000e-07	-7.708189e-06	-9.559759e-09	-5.536628e+01	-6.262650e+02
1.300000e-07	-7.673029e-06	-9.527448e-09	-5.511374e+01	-6.251066e+02
1.400000e-07	-7.635353e-06	-9.484557e-09	-5.484312e+01	-6.238628e+02
1.500000e-07	-7.595555e-06	-9.454187e-09	-5.455726e+01	-6.225213e+02
1.600000e-07	-7.553530e-06	-9.479382e-09	-5.425540e+01	-6.210703e+02
1.700000e-07	-7.508911e-06	-9.472954e-09	-5.393491e+01	-6.194996e+02
1.800000e-07	-7.461619e-06	-9.410842e-09	-5.359522e+01	-6.178007e+02
1.900000e-07	-7.411508e-06	-9.399762e-09	-5.323528e+01	-6.159673e+02
2.000000e-07	-7.358389e-06	-9.346716e-09	-5.285374e+01	-6.139948e+02
2.100000e-07	-7.302449e-06	-9.279374e-09	-5.245194e+01	-6.118806e+02
2.200000e-07	-7.243791e-06	-9.262368e-09	-5.203061e+01	-6.096237e+02
2.300000e-07	-7.182522e-06	-9.228528e-09	-5.159053e+01	-6.072246e+02
2.400000e-07	-7.118632e-06	-9.195306e-09	-5.113162e+01	-6.046850e+02
2.500000e-07	-7.051974e-06	-9.160815e-09	-5.065283e+01	-6.020078e+02
2.600000e-07	-6.982679e-06	-9.127723e-09	-5.015510e+01	-5.991969e+02
2.700000e-07	-6.910718e-06	-9.085457e-09	-4.963822e+01	-5.962571e+02
2.800000e-07	-6.835959e-06	-9.024634e-09	-4.910124e+01	-5.931937e+02
2.900000e-07	-6.758429e-06	-8.981022e-09	-4.854436e+01	-5.900123e+02
3.000000e-07	-6.678177e-06	-8.940746e-09	-4.796792e+01	-5.867181e+02
3.100000e-07	-6.595445e-06	-8.893224e-09	-4.737367e+01	-5.833156e+02
3.200000e-07	-6.510517e-06	-8.831272e-09	-4.676366e+01	-5.798077e+02
3.300000e-07	-6.423365e-06	-8.772941e-09	-4.613767e+01	-5.761954e+02
3.400000e-07	-6.333914e-06	-8.719696e-09	-4.549516e+01	-5.724772e+02
3.500000e-07	-6.242162e-06	-8.650470e-09	-4.483612e+01	-5.686493e+02
3.600000e-07	-6.148144e-06	-8.594794e-09	-4.416081e+01	-5.647055e+02
3.700000e-07	-6.051844e-06	-8.543838e-09	-4.346911e+01	-5.606379e+02
3.800000e-07	-5.953289e-06	-8.480482e-09	-4.276121e+01	-5.564375e+02
3.900000e-07	-5.852589e-06	-8.407836e-09	-4.203790e+01	-5.520953e+02
4.000000e-07	-5.749802e-06	-8.339167e-09	-4.129960e+01	-5.476030e+02
4.100000e-07	-5.645021e-06	-8.270997e-09	-4.054698e+01	-5.429542e+02
4.200000e-07	-5.538267e-06	-8.190120e-09	-3.978020e+01	-5.381450e+02
4.300000e-07	-5.429513e-06	-8.116321e-09	-3.899904e+01	-5.331737e+02
4.400000e-07	-5.318841e-06	-8.046625e-09	-3.820410e+01	-5.280414e+02
4.500000e-07	-5.206226e-06	-7.970325e-09	-3.739522e+01	-5.227507e+02
4.600000e-07	-5.091538e-06	-7.881113e-09	-3.657143e+01	-5.173052e+02
4.700000e-07	-4.974870e-06	-7.792003e-09	-3.573343e+01	-5.117076e+02
4.800000e-07	-4.856352e-06	-7.708048e-09	-3.488215e+01	-5.059594e+02
4.900000e-07	-4.736043e-06	-7.619872e-09	-3.401799e+01	-5.000589e+02
5.000000e-07	-4.614068e-06	-7.526275e-09	-3.314187e+01	-4.940014e+02
5.100000e-07	-4.490393e-06	-7.427737e-09	-3.225354e+01	-4.877783e+02
5.200000e-07	-4.365066e-06	-7.327482e-09	-3.135334e+01	-4.813782e+02
5.300000e-07	-4.238147e-06	-7.224365e-09	-3.044171e+01	-4.747874e+02
5.400000e-07	-4.109665e-06	-7.118743e-09	-2.951885e+01	-4.679915e+02
5.500000e-07	-3.979719e-06	-7.011180e-09	-2.858548e+01	-4.609771e+02
5.600000e-07	-3.848289e-06	-6.903862e-09	-2.764144e+01	-4.537331e+02
5.700000e-07	-3.715378e-06	-6.792940e-09	-2.668677e+01	-4.462519e+02
5.800000e-07	-3.581005e-06	-6.673672e-09	-2.572160e+01	-4.385304e+02
5.900000e-07	-3.445241e-06	-6.548548e-09	-2.474644e+01	-4.305693e+02
6.000000e-07	-3.308203e-06	-6.423799e-09	-2.376212e+01	-4.223728e+02
6.100000e-07	-3.169895e-06	-6.295589e-09	-2.276868e+01	-4.139466e+02
6.200000e-07	-3.030237e-06	-6.160366e-09	-2.176555e+01	-4.052959e+02
6.300000e-07	-2.889205e-06	-6.025515e-09	-2.075254e+01	-3.964235e+02
6.400000e-07	-2.746963e-06	-5.890277e-09	-1.973085e+01	-3.873272e+02
6.500000e-07	-2.603704e-06	-5.749505e-09	-1.870185e+01	-3.779989e+02
6.600000e-07	-2.459515e-06	-5.602852e-09	-1.766617e+01	-3.684233e+02
6.700000e-07	-2.314498e-06	-5.451019e-09	-1.662455e+01	-3.585788e+02
6.800000e-07	-2.168679e-06	-5.293071e-09	-1.557716e+01	-3.484383e+02
6.900000e-07	-2.022026e-06	-5.128239e-09	-1.452378e+01	-3.379719e+02
7.000000e-07	-1.874687e-06	-4.961343e-09	-1.346547e+01	-3.271497e+02
7.100000e-07	-1.726794e-06	-4.792128e-09	-1.240319e+01	-3.159444e+02
7.200000e-07	-1.578425e-06	-4.613620e-09	-1.133749e+01	-3.043345e+02
7.300000e-07	-1.429651e-06	-4.428031e-09	-1.026888e+01	-2.923058e+02
7.400000e-07	-1.280417e-06	-4.241539e-09	-9.196961e+00	-2.798516e+02
7.500000e-07	-1.130695e-06	-4.050882e-09	-8.121544e+00	-2.669724e+02
7.600000e-07	-9.804752e-07	-3.854943e-09	-7.042544e+00	-2.536727e+02
7.700000e-07	-8.298639e-07	-3.652332e-09	-5.960736e+00	-2.399576e+02
7.800000e-07	-6.790171e-07	-3.438191e-09	-4.877236e+00	-2.258280e+02
7.900000e-07	-5.279594e-07	-3.214462e-09	-3.792220e+00	-2.112755e+02
8.000000e-07	-3.766853e-07	-2.983270e-09	-2.705650e+00	-1.962786e+02
8.100000e-07	-2.252827e-07	-2.743884e-09	-1.618157e+00	-1.807993e+02
8.200000e-07	-7.380882e-08	-2.495962e-09	-5.301531e-01	-1.647823e+02
8.300000e-07	7.771944e-08	-2.239717e-09	5.582422e-01	-1.481568e+02
8.400000e-07	2.292729e-07	-1.975833e-09	1.646818e+00	-1.308408e+02
8.500000e-07	3.807910e-07	-1.701923e-09	2.735141e+00	-1.127481e+02
8.600000e-07	5.322172e-07	-1.416011e-09	3.822803e+00	-9.379699e+01
8.700000e-07	6.834904e-07	-1.118767e-09	4.909366e+00	-7.392111e+01
8.800000e-07	8.345522e-07	-8.071389e-10	5.994411e+00	-5.307957e+01
8.900000e-07	9.853586e-07	-4.778541e-10	7.077621e+00	-3.126658e+01
9.000000e-07	1.135827e-06	-1.328070e-10	8.158404e+00	-8.518932e+00
9.100000e-07	1.285915e-06	2.238567e-10	9.236457e+00	1.507972e+01
9.200000e-07	1.435510e-06	5.927877e-10	1.031097e+01	3.939829e+01
9.300000e-07	1.584527e-06	9.747193e-10	1.138132e+01	6.426190e+01
9.400000e-07	1.732965e-06	1.364203e-09	1.244752e+01	8.945941e+01
9.500000e-07	1.880808e-06	1.753544e-09	1.350944e+01	1.147544e+02
9.600000e-07	2.028057e-06	2.140186e-09	1.456710e+01	1.398987e+02
9.700000e-07	2.174534e-06	2.521612e-09	1.561921e+01	1.646470e+02
9.800000e-07	2.320099e-06	2.889927e-09	1.666478e+01	1.887713e+02
9.900000e-07	2.464795e-06	3.240915e-09	1.770409e+01	2.120739e+02
1.000000e-06	2.608597e-06	3.576927e-09	1.873699e+01	2.343978e+02
1.010000e-06	2.751406e-06	3.896618e-09	1.976277e+01	2.556329e+02
1.020000e-06	2.893187e-06	4.199291e-09	2.078114e+01	2.757188e+02
1.030000e-06	3.033842e-06	4.483846e-09	2.179144e+01	2.946429e+02
1.040000e-06	3.173178e-06	4.753370e-09	2.279226e+01	3.124349e+02
1.050000e-06	3.311146e-06	5.009024e-09	2.378326e+01	3.291582e+02
1.060000e-06	3.447891e-06	5.248489e-09	2.476547e+01	3.448994e+02
1.070000e-06	3.583456e-06	5.475178e-09	2.573920e+01	3.597577e+02
1.080000e-06	3.717683e-06	5.692429e-09	2.670333e+01	3.738334e+02
1.090000e-06	3.850499e-06	5.898775e-09	2.765732e+01	3.872193e+02
1.100000e-06	3.981863e-06	6.093820e-09	2.860087e+01	3.999941e+02
1.110000e-06	4.111744e-06	6.281124e-09	2.953378e+01	4.122180e+02
1.120000e-06	4.240252e-06	6.459548e-09	3.045683e+01	4.239323e+02
1.130000e-06	4.367371e-06	6.627318e-09	3.136990e+01	4.351606e+02
1.140000e-06	4.493011e-06	6.787062e-09	3.227234e+01	4.459125e+02
1.150000e-06	4.617117e-06	6.940932e-09	3.316377e+01	4.561891e+02
1.160000e-06	4.739579e-06	7.088622e-09	3.404339e+01	4.659879e+02
1.170000e-06	4.860390e-06	7.229016e-09	3.491114e+01	4.753080e+02
1.180000e-06	4.979425e-06	7.362817e-09	3.576615e+01	4.841545e+02
1.190000e-06	5.096550e-06	7.492347e-09	3.660744e+01	4.925402e+02
1.200000e-06	5.211696e-06	7.615877e-09	3.743450e+01	5.004872e+02
1.210000e-06	5.324837e-06	7.731744e-09	3.824717e+01	5.080252e+02
