# Temperatura_=_44.16
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.36126553855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914518e-06	-8.673461e-09	-5.682288e+01	-5.684489e+02
1.000000e-08	-7.910146e-06	-8.675704e-09	-5.679149e+01	-5.681213e+02
2.000000e-08	-7.903263e-06	-8.668915e-09	-5.674207e+01	-5.676982e+02
3.000000e-08	-7.893708e-06	-8.661645e-09	-5.667347e+01	-5.671935e+02
4.000000e-08	-7.881226e-06	-8.650944e-09	-5.658386e+01	-5.666225e+02
5.000000e-08	-7.865723e-06	-8.635372e-09	-5.647255e+01	-5.659988e+02
6.000000e-08	-7.847551e-06	-8.620149e-09	-5.634209e+01	-5.653336e+02
7.000000e-08	-7.827199e-06	-8.604076e-09	-5.619596e+01	-5.646337e+02
8.000000e-08	-7.804371e-06	-8.623111e-09	-5.603207e+01	-5.639011e+02
9.000000e-08	-7.778434e-06	-8.692732e-09	-5.584585e+01	-5.631328e+02
1.000000e-07	-7.749314e-06	-8.637011e-09	-5.563679e+01	-5.623216e+02
1.100000e-07	-7.717369e-06	-8.556336e-09	-5.540744e+01	-5.614568e+02
1.200000e-07	-7.682693e-06	-8.542117e-09	-5.515848e+01	-5.605262e+02
1.300000e-07	-7.645493e-06	-8.516990e-09	-5.489140e+01	-5.595172e+02
1.400000e-07	-7.606099e-06	-8.468276e-09	-5.460856e+01	-5.584184e+02
1.500000e-07	-7.564453e-06	-8.461784e-09	-5.430957e+01	-5.572205e+02
1.600000e-07	-7.520252e-06	-8.562678e-09	-5.399221e+01	-5.559172e+02
1.700000e-07	-7.473340e-06	-8.452807e-09	-5.365541e+01	-5.545052e+02
1.800000e-07	-7.423674e-06	-8.403506e-09	-5.329883e+01	-5.529837e+02
1.900000e-07	-7.371049e-06	-8.450146e-09	-5.292100e+01	-5.513545e+02
2.000000e-07	-7.315579e-06	-8.318686e-09	-5.252275e+01	-5.496203e+02
2.100000e-07	-7.257382e-06	-8.317610e-09	-5.210492e+01	-5.477846e+02
2.200000e-07	-7.196530e-06	-8.312941e-09	-5.166803e+01	-5.458505e+02
2.300000e-07	-7.133132e-06	-8.298829e-09	-5.121286e+01	-5.438203e+02
2.400000e-07	-7.066990e-06	-8.284077e-09	-5.073799e+01	-5.416956e+02
2.500000e-07	-6.998164e-06	-8.210203e-09	-5.024385e+01	-5.394769e+02
2.600000e-07	-6.926709e-06	-8.200439e-09	-4.973083e+01	-5.371639e+02
2.700000e-07	-6.852445e-06	-8.150552e-09	-4.919765e+01	-5.347561e+02
2.800000e-07	-6.775392e-06	-8.114222e-09	-4.864444e+01	-5.322531e+02
2.900000e-07	-6.695587e-06	-8.072318e-09	-4.807147e+01	-5.296545e+02
3.000000e-07	-6.613297e-06	-8.063484e-09	-4.748067e+01	-5.269604e+02
3.100000e-07	-6.528808e-06	-8.027165e-09	-4.687407e+01	-5.241708e+02
3.200000e-07	-6.442072e-06	-7.924101e-09	-4.625134e+01	-5.212858e+02
3.300000e-07	-6.352968e-06	-7.903353e-09	-4.561161e+01	-5.183046e+02
3.400000e-07	-6.261569e-06	-7.856176e-09	-4.495541e+01	-5.152256e+02
3.500000e-07	-6.167995e-06	-7.799897e-09	-4.428359e+01	-5.120454e+02
3.600000e-07	-6.072083e-06	-7.750347e-09	-4.359498e+01	-5.087595e+02
3.700000e-07	-5.973835e-06	-7.719488e-09	-4.288960e+01	-5.053618e+02
3.800000e-07	-5.873409e-06	-7.671794e-09	-4.216859e+01	-5.018455e+02
3.900000e-07	-5.770919e-06	-7.593062e-09	-4.143275e+01	-4.982031e+02
4.000000e-07	-5.666390e-06	-7.541912e-09	-4.068228e+01	-4.944280e+02
4.100000e-07	-5.559882e-06	-7.482842e-09	-3.991759e+01	-4.905145e+02
4.200000e-07	-5.451469e-06	-7.427720e-09	-3.913923e+01	-4.864587e+02
4.300000e-07	-5.341196e-06	-7.356552e-09	-3.834752e+01	-4.822590e+02
4.400000e-07	-5.228985e-06	-7.302620e-09	-3.754189e+01	-4.779154e+02
4.500000e-07	-5.114609e-06	-7.236100e-09	-3.672072e+01	-4.734295e+02
4.600000e-07	-4.998191e-06	-7.149650e-09	-3.588489e+01	-4.688036e+02
4.700000e-07	-4.879949e-06	-7.066874e-09	-3.503596e+01	-4.640391e+02
4.800000e-07	-4.759876e-06	-6.997326e-09	-3.417389e+01	-4.591362e+02
4.900000e-07	-4.638050e-06	-6.932525e-09	-3.329923e+01	-4.540924e+02
5.000000e-07	-4.514591e-06	-6.854090e-09	-3.241285e+01	-4.489018e+02
5.100000e-07	-4.389480e-06	-6.773687e-09	-3.151461e+01	-4.435555e+02
5.200000e-07	-4.262771e-06	-6.682942e-09	-3.060488e+01	-4.380413e+02
5.300000e-07	-4.134443e-06	-6.592290e-09	-2.968354e+01	-4.323454e+02
5.400000e-07	-4.004638e-06	-6.497136e-09	-2.875160e+01	-4.264528e+02
5.500000e-07	-3.873386e-06	-6.405646e-09	-2.780926e+01	-4.203499e+02
5.600000e-07	-3.740584e-06	-6.311448e-09	-2.685581e+01	-4.140252e+02
5.700000e-07	-3.606451e-06	-6.212649e-09	-2.589279e+01	-4.074704e+02
5.800000e-07	-3.471004e-06	-6.108684e-09	-2.492034e+01	-4.006818e+02
5.900000e-07	-3.334110e-06	-5.999398e-09	-2.393750e+01	-3.936592e+02
6.000000e-07	-3.195868e-06	-5.889186e-09	-2.294497e+01	-3.864058e+02
6.100000e-07	-3.056366e-06	-5.773286e-09	-2.194341e+01	-3.789262e+02
6.200000e-07	-2.915528e-06	-5.656219e-09	-2.093225e+01	-3.712245e+02
6.300000e-07	-2.773396e-06	-5.535909e-09	-1.991181e+01	-3.633023e+02
6.400000e-07	-2.630164e-06	-5.415057e-09	-1.888346e+01	-3.551567e+02
6.500000e-07	-2.485978e-06	-5.288606e-09	-1.784827e+01	-3.467788e+02
6.600000e-07	-2.340924e-06	-5.153569e-09	-1.680684e+01	-3.381529e+02
6.700000e-07	-2.195098e-06	-5.012940e-09	-1.575987e+01	-3.292574e+02
6.800000e-07	-2.048504e-06	-4.868703e-09	-1.470739e+01	-3.200657e+02
6.900000e-07	-1.901243e-06	-4.722806e-09	-1.365012e+01	-3.105488e+02
7.000000e-07	-1.753423e-06	-4.571666e-09	-1.258883e+01	-3.006779e+02
7.100000e-07	-1.605007e-06	-4.413991e-09	-1.152327e+01	-2.904273e+02
7.200000e-07	-1.456083e-06	-4.249077e-09	-1.045406e+01	-2.797767e+02
7.300000e-07	-1.306744e-06	-4.080090e-09	-9.381870e+00	-2.687131e+02
7.400000e-07	-1.157047e-06	-3.905593e-09	-8.307103e+00	-2.572305e+02
7.500000e-07	-1.006998e-06	-3.728238e-09	-7.229815e+00	-2.453295e+02
7.600000e-07	-8.565994e-07	-3.546422e-09	-6.150020e+00	-2.330140e+02
7.700000e-07	-7.059234e-07	-3.354941e-09	-5.068230e+00	-2.202877e+02
7.800000e-07	-5.549440e-07	-3.155359e-09	-3.984262e+00	-2.071493e+02
7.900000e-07	-4.037482e-07	-2.948504e-09	-2.898741e+00	-1.935884e+02
8.000000e-07	-2.524076e-07	-2.732591e-09	-1.812179e+00	-1.795814e+02
8.100000e-07	-1.009104e-07	-2.505925e-09	-7.244937e-01	-1.650890e+02
