# Temperatura_=_27.54
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.3606404307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923724e-06	-8.083997e-09	-5.683513e+01	-5.296740e+02
1.000000e-08	-7.921572e-06	-8.088856e-09	-5.681970e+01	-5.294777e+02
2.000000e-08	-7.916716e-06	-8.086404e-09	-5.678486e+01	-5.291704e+02
3.000000e-08	-7.909383e-06	-8.080970e-09	-5.673226e+01	-5.287624e+02
4.000000e-08	-7.899258e-06	-8.077362e-09	-5.665964e+01	-5.282696e+02
5.000000e-08	-7.886180e-06	-8.069776e-09	-5.656583e+01	-5.277111e+02
6.000000e-08	-7.870166e-06	-8.055147e-09	-5.645097e+01	-5.271074e+02
7.000000e-08	-7.851576e-06	-8.041305e-09	-5.631763e+01	-5.264774e+02
8.000000e-08	-7.830818e-06	-8.033572e-09	-5.616873e+01	-5.258360e+02
9.000000e-08	-7.807485e-06	-8.065217e-09	-5.600137e+01	-5.251925e+02
1.000000e-07	-7.780963e-06	-8.090006e-09	-5.581114e+01	-5.245485e+02
1.100000e-07	-7.751253e-06	-8.041761e-09	-5.559803e+01	-5.238985e+02
1.200000e-07	-7.718730e-06	-8.002230e-09	-5.536475e+01	-5.232299e+02
1.300000e-07	-7.683526e-06	-7.975543e-09	-5.511224e+01	-5.225248e+02
1.400000e-07	-7.645881e-06	-7.914335e-09	-5.484223e+01	-5.217618e+02
1.500000e-07	-7.606094e-06	-7.858788e-09	-5.455684e+01	-5.209186e+02
1.600000e-07	-7.564032e-06	-7.916932e-09	-5.425514e+01	-5.199745e+02
1.700000e-07	-7.519324e-06	-7.977320e-09	-5.393446e+01	-5.189123e+02
1.800000e-07	-7.471903e-06	-7.875717e-09	-5.359432e+01	-5.177202e+02
1.900000e-07	-7.421634e-06	-7.862920e-09	-5.323375e+01	-5.163924e+02
2.000000e-07	-7.368342e-06	-7.843290e-09	-5.285150e+01	-5.149293e+02
2.100000e-07	-7.312251e-06	-7.783933e-09	-5.244917e+01	-5.133369e+02
2.200000e-07	-7.253497e-06	-7.811621e-09	-5.202774e+01	-5.116253e+02
2.300000e-07	-7.192160e-06	-7.788300e-09	-5.158778e+01	-5.098070e+02
2.400000e-07	-7.128271e-06	-7.742844e-09	-5.112952e+01	-5.078952e+02
2.500000e-07	-7.061612e-06	-7.661416e-09	-5.065139e+01	-5.059019e+02
2.600000e-07	-6.992228e-06	-7.655032e-09	-5.015372e+01	-5.038367e+02
2.700000e-07	-6.920125e-06	-7.674160e-09	-4.963654e+01	-5.017053e+02
2.800000e-07	-6.845231e-06	-7.622665e-09	-4.909934e+01	-4.995098e+02
2.900000e-07	-6.767619e-06	-7.564790e-09	-4.854264e+01	-4.972484e+02
3.000000e-07	-6.687251e-06	-7.521637e-09	-4.796618e+01	-4.949158e+02
3.100000e-07	-6.604419e-06	-7.504935e-09	-4.737205e+01	-4.925047e+02
3.200000e-07	-6.519373e-06	-7.464744e-09	-4.676203e+01	-4.900062e+02
3.300000e-07	-6.432041e-06	-7.436221e-09	-4.613562e+01	-4.874115e+02
3.400000e-07	-6.342413e-06	-7.403949e-09	-4.549273e+01	-4.847124e+02
3.500000e-07	-6.250486e-06	-7.326858e-09	-4.483336e+01	-4.819021e+02
3.600000e-07	-6.156328e-06	-7.278985e-09	-4.415799e+01	-4.789755e+02
3.700000e-07	-6.059886e-06	-7.254970e-09	-4.346623e+01	-4.759295e+02
3.800000e-07	-5.961163e-06	-7.224162e-09	-4.275811e+01	-4.727625e+02
3.900000e-07	-5.860341e-06	-7.171388e-09	-4.203494e+01	-4.694742e+02
4.000000e-07	-5.757455e-06	-7.106977e-09	-4.129696e+01	-4.660652e+02
4.100000e-07	-5.652462e-06	-7.035279e-09	-4.054387e+01	-4.625363e+02
4.200000e-07	-5.545481e-06	-6.969760e-09	-3.977651e+01	-4.588883e+02
