# Temperatura_=_55.88
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302628.82960459706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954724e-06	-9.395703e-09	-5.681584e+01	-6.160243e+02
1.000000e-08	-7.950546e-06	-9.398745e-09	-5.678600e+01	-6.156911e+02
2.000000e-08	-7.943782e-06	-9.391541e-09	-5.673769e+01	-6.152592e+02
3.000000e-08	-7.934338e-06	-9.384030e-09	-5.667024e+01	-6.147395e+02
4.000000e-08	-7.922099e-06	-9.375192e-09	-5.658282e+01	-6.141428e+02
5.000000e-08	-7.906891e-06	-9.361523e-09	-5.647420e+01	-6.134786e+02
6.000000e-08	-7.888907e-06	-9.348425e-09	-5.634575e+01	-6.127534e+02
7.000000e-08	-7.868651e-06	-9.337462e-09	-5.620107e+01	-6.119705e+02
8.000000e-08	-7.845939e-06	-9.351194e-09	-5.603885e+01	-6.111294e+02
9.000000e-08	-7.820147e-06	-9.417485e-09	-5.585464e+01	-6.102262e+02
1.000000e-07	-7.791131e-06	-9.358512e-09	-5.564740e+01	-6.092541e+02
1.100000e-07	-7.759245e-06	-9.267347e-09	-5.541965e+01	-6.082046e+02
1.200000e-07	-7.724635e-06	-9.248368e-09	-5.517245e+01	-6.070686e+02
1.300000e-07	-7.687446e-06	-9.224840e-09	-5.490683e+01	-6.058370e+02
1.400000e-07	-7.648031e-06	-9.179471e-09	-5.462532e+01	-6.045023e+02
1.500000e-07	-7.606390e-06	-9.152511e-09	-5.432790e+01	-6.030584e+02
1.600000e-07	-7.562158e-06	-9.248123e-09	-5.401198e+01	-6.015015e+02
1.700000e-07	-7.515207e-06	-9.124125e-09	-5.367663e+01	-5.998292e+02
1.800000e-07	-7.465484e-06	-9.055493e-09	-5.332149e+01	-5.980409e+02
1.900000e-07	-7.412809e-06	-9.133217e-09	-5.294526e+01	-5.961364e+02
2.000000e-07	-7.357242e-06	-9.011879e-09	-5.254839e+01	-5.941162e+02
2.100000e-07	-7.298957e-06	-9.014291e-09	-5.213209e+01	-5.919806e+02
2.200000e-07	-7.238071e-06	-9.006012e-09	-5.169721e+01	-5.897295e+02
2.300000e-07	-7.174587e-06	-8.957411e-09	-5.124379e+01	-5.873625e+02
2.400000e-07	-7.108345e-06	-8.928934e-09	-5.077066e+01	-5.848787e+02
2.500000e-07	-7.039372e-06	-8.849844e-09	-5.027803e+01	-5.822778e+02
2.600000e-07	-6.967683e-06	-8.833063e-09	-4.976600e+01	-5.795595e+02
2.700000e-07	-6.893216e-06	-8.770401e-09	-4.923412e+01	-5.767246e+02
2.800000e-07	-6.815976e-06	-8.729584e-09	-4.868244e+01	-5.737745e+02
2.900000e-07	-6.735958e-06	-8.682506e-09	-4.811092e+01	-5.707115e+02
3.000000e-07	-6.653424e-06	-8.662611e-09	-4.752143e+01	-5.675381e+02
3.100000e-07	-6.568629e-06	-8.631718e-09	-4.691579e+01	-5.642567e+02
3.200000e-07	-6.481515e-06	-8.522279e-09	-4.629359e+01	-5.608688e+02
3.300000e-07	-6.392042e-06	-8.492717e-09	-4.565454e+01	-5.573745e+02
3.400000e-07	-6.300289e-06	-8.444185e-09	-4.499920e+01	-5.537717e+02
3.500000e-07	-6.206395e-06	-8.386199e-09	-4.432857e+01	-5.500562e+02
3.600000e-07	-6.110264e-06	-8.327714e-09	-4.364197e+01	-5.462216e+02
3.700000e-07	-6.011806e-06	-8.280334e-09	-4.293874e+01	-5.422599e+02
3.800000e-07	-5.911124e-06	-8.220282e-09	-4.221963e+01	-5.381625e+02
3.900000e-07	-5.808337e-06	-8.127643e-09	-4.148548e+01	-5.339205e+02
4.000000e-07	-5.703534e-06	-8.066685e-09	-4.073694e+01	-5.295268e+02
4.100000e-07	-5.596667e-06	-8.003157e-09	-3.997365e+01	-5.249761e+02
4.200000e-07	-5.487838e-06	-7.945669e-09	-3.919635e+01	-5.202660e+02
4.300000e-07	-5.377143e-06	-7.858181e-09	-3.840572e+01	-5.153968e+02
4.400000e-07	-5.264432e-06	-7.783903e-09	-3.760070e+01	-5.103716e+02
4.500000e-07	-5.149627e-06	-7.708477e-09	-3.678071e+01	-5.051950e+02
4.600000e-07	-5.032768e-06	-7.617352e-09	-3.594605e+01	-4.998720e+02
4.700000e-07	-4.914015e-06	-7.527188e-09	-3.509787e+01	-4.944067e+02
4.800000e-07	-4.793546e-06	-7.452783e-09	-3.423744e+01	-4.888009e+02
4.900000e-07	-4.671336e-06	-7.380776e-09	-3.336456e+01	-4.830527e+02
5.000000e-07	-4.547361e-06	-7.283511e-09	-3.247908e+01	-4.771562e+02
5.100000e-07	-4.421763e-06	-7.185826e-09	-3.158201e+01	-4.711013e+02
5.200000e-07	-4.294583e-06	-7.083091e-09	-3.067364e+01	-4.648743e+02
5.300000e-07	-4.165864e-06	-6.979725e-09	-2.975428e+01	-4.584594e+02
5.400000e-07	-4.035663e-06	-6.867800e-09	-2.882433e+01	-4.518399e+02
5.500000e-07	-3.903815e-06	-6.766886e-09	-2.788262e+01	-4.450004e+02
5.600000e-07	-3.770410e-06	-6.669325e-09	-2.692978e+01	-4.379285e+02
5.700000e-07	-3.635637e-06	-6.562145e-09	-2.596719e+01	-4.306156e+02
5.800000e-07	-3.499529e-06	-6.446514e-09	-2.499505e+01	-4.230581e+02
5.900000e-07	-3.362107e-06	-6.327468e-09	-2.401352e+01	-4.152566e+02
6.000000e-07	-3.223349e-06	-6.205777e-09	-2.302246e+01	-4.072153e+02
6.100000e-07	-3.083148e-06	-6.074068e-09	-2.202108e+01	-3.989399e+02
6.200000e-07	-2.941524e-06	-5.944487e-09	-2.100955e+01	-3.904354e+02
6.300000e-07	-2.798739e-06	-5.810745e-09	-1.998972e+01	-3.817041e+02
6.400000e-07	-2.654905e-06	-5.671596e-09	-1.896240e+01	-3.727428e+02
6.500000e-07	-2.510064e-06	-5.526380e-09	-1.792789e+01	-3.635424e+02
6.600000e-07	-2.364360e-06	-5.379361e-09	-1.688721e+01	-3.540864e+02
6.700000e-07	-2.217892e-06	-5.229897e-09	-1.584108e+01	-3.443523e+02
6.800000e-07	-2.070727e-06	-5.075206e-09	-1.478996e+01	-3.343127e+02
6.900000e-07	-1.922895e-06	-4.920021e-09	-1.373409e+01	-3.239379e+02
7.000000e-07	-1.774450e-06	-4.759664e-09	-1.267384e+01	-3.131991e+02
7.100000e-07	-1.625491e-06	-4.590875e-09	-1.160991e+01	-3.020710e+02
