# Temperatura_=_46.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.45715766074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932151e-06	-8.554080e-09	-5.683687e+01	-5.604705e+02
1.000000e-08	-7.929872e-06	-8.559414e-09	-5.682054e+01	-5.602539e+02
2.000000e-08	-7.924910e-06	-8.557382e-09	-5.678499e+01	-5.599304e+02
3.000000e-08	-7.917433e-06	-8.550272e-09	-5.673141e+01	-5.595118e+02
4.000000e-08	-7.907223e-06	-8.541764e-09	-5.665825e+01	-5.590128e+02
5.000000e-08	-7.894110e-06	-8.530195e-09	-5.656429e+01	-5.584493e+02
6.000000e-08	-7.878027e-06	-8.516593e-09	-5.644905e+01	-5.578363e+02
7.000000e-08	-7.859376e-06	-8.506214e-09	-5.631541e+01	-5.571864e+02
8.000000e-08	-7.838525e-06	-8.498646e-09	-5.616600e+01	-5.565081e+02
9.000000e-08	-7.814954e-06	-8.538976e-09	-5.599711e+01	-5.558049e+02
1.000000e-07	-7.788166e-06	-8.551094e-09	-5.580516e+01	-5.550755e+02
1.100000e-07	-7.758289e-06	-8.485742e-09	-5.559109e+01	-5.543138e+02
1.200000e-07	-7.725603e-06	-8.445886e-09	-5.535688e+01	-5.535099e+02
1.300000e-07	-7.690203e-06	-8.433251e-09	-5.510322e+01	-5.526515e+02
1.400000e-07	-7.652334e-06	-8.401601e-09	-5.483188e+01	-5.517253e+02
1.500000e-07	-7.612356e-06	-8.351788e-09	-5.454542e+01	-5.507182e+02
1.600000e-07	-7.570149e-06	-8.393773e-09	-5.424299e+01	-5.496188e+02
1.700000e-07	-7.525320e-06	-8.407073e-09	-5.392177e+01	-5.484177e+02
1.800000e-07	-7.477794e-06	-8.297941e-09	-5.358123e+01	-5.471086e+02
1.900000e-07	-7.427384e-06	-8.333846e-09	-5.322002e+01	-5.456875e+02
2.000000e-07	-7.373968e-06	-8.301653e-09	-5.283728e+01	-5.441531e+02
2.100000e-07	-7.317778e-06	-8.221852e-09	-5.243466e+01	-5.425059e+02
2.200000e-07	-7.258906e-06	-8.232492e-09	-5.201282e+01	-5.407476e+02
2.300000e-07	-7.197414e-06	-8.200644e-09	-5.157220e+01	-5.388808e+02
2.400000e-07	-7.133289e-06	-8.196569e-09	-5.111272e+01	-5.369082e+02
2.500000e-07	-7.066427e-06	-8.135583e-09	-5.063363e+01	-5.348326e+02
2.600000e-07	-6.996929e-06	-8.113880e-09	-5.013565e+01	-5.326564e+02
2.700000e-07	-6.924737e-06	-8.087619e-09	-4.961837e+01	-5.303819e+02
2.800000e-07	-6.849741e-06	-8.033403e-09	-4.908099e+01	-5.280112e+02
2.900000e-07	-6.771933e-06	-7.997851e-09	-4.852347e+01	-5.255463e+02
3.000000e-07	-6.691351e-06	-7.965377e-09	-4.794607e+01	-5.229888e+02
3.100000e-07	-6.608361e-06	-7.951048e-09	-4.735142e+01	-5.203402e+02
3.200000e-07	-6.523212e-06	-7.883861e-09	-4.674129e+01	-5.176012e+02
3.300000e-07	-6.435746e-06	-7.838269e-09	-4.611456e+01	-5.147718e+02
3.400000e-07	-6.345915e-06	-7.808339e-09	-4.547089e+01	-5.118506e+02
3.500000e-07	-6.253829e-06	-7.751285e-09	-4.481106e+01	-5.088347e+02
3.600000e-07	-6.159527e-06	-7.697532e-09	-4.413535e+01	-5.057198e+02
3.700000e-07	-6.062953e-06	-7.655009e-09	-4.344336e+01	-5.025001e+02
3.800000e-07	-5.964121e-06	-7.614435e-09	-4.273519e+01	-4.991687e+02
3.900000e-07	-5.863106e-06	-7.550534e-09	-4.201138e+01	-4.957184e+02
4.000000e-07	-5.760052e-06	-7.495102e-09	-4.127296e+01	-4.921419e+02
4.100000e-07	-5.654962e-06	-7.446312e-09	-4.051995e+01	-4.884331e+02
4.200000e-07	-5.547871e-06	-7.388444e-09	-3.975260e+01	-4.845874e+02
4.300000e-07	-5.438872e-06	-7.323208e-09	-3.897158e+01	-4.806020e+02
